symbol,net_pnl
ZION,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
XRAY,0.0
BKNG,-8.668607783053638e-05
ATVI,-8.671506681561891e-05
LOW,-0.00012478113569439888
GWW,-0.00015619815084929158
CERN,-0.00017174791492631888
RSG,-0.00019582898852532182
IR,-0.00019832332883502586
QCOM,-0.0002815148834481872
EFX,-0.0003113049145565849
AMP,-0.0003720065300731812
BRK.B,-0.0005365535507107115
PPG,-0.0005786021661393702
HCA,-0.000589043951380013
AFL,-0.0005908595308196474
EA,-0.0006719700010221104
BDX,-0.0006728683679844805
KMB,-0.0007105764516603648
CB,-0.0007483960551080654
BLDR,-0.0007958541941150735
APH,-0.0007985230043903228
URI,-0.0008136474492424579
WFC,-0.0008154093534901367
WMB,-0.000851363499819766
OKE,-0.0008862340332555378
MA,-0.0009783780796494227
UNP,-0.0010609817697940713
CFG,-0.001109197695802253
NKE,-0.0011365864293861301
CSCO,-0.0012222803449016073
SPG,-0.0012633648844340706
LHX,-0.0013866498706257432
PGR,-0.0014013559585298874
EXE,-0.001444776044490679
CMG,-0.0014646251100804445
V,-0.0015116404316762558
INTU,-0.0015333335710208476
TTD,-0.00154974595510101
APD,-0.0015624862609783642
VRTX,-0.0015879285999197785
ADP,-0.0017921523094733224
ADBE,-0.0018472057971722754
NSC,-0.0019025900116508884
ZTS,-0.0019847640137651773
D,-0.001996345645445659
DELL,-0.0020062476944520736
PHM,-0.002107315986498357
ROK,-0.002129386297849323
IDXX,-0.002188356619638509
ACN,-0.002214708292396565
LVS,-0.0022648589685255877
ISRG,-0.002328416443809161
WDAY,-0.0023313992346933148
PAYX,-0.0023434451567992862
TJX,-0.002368193581128503
RMD,-0.002426254989926011
ELV,-0.002441112577954945
SEDG,-0.0024932168535861323
ECL,-0.0025250568646362505
CCI,-0.0026311657686494574
CMCSA,-0.0026687018594294142
MSFT,-0.0027135679160749182
EMR,-0.0028593540181774757
AEP,-0.002867322282618708
WM,-0.0028813623186799506
ILMN,-0.0029224790033090817
GM,-0.0029488943111851094
ITW,-0.002980389828994388
JCI,-0.003376729949211288
ED,-0.0034547985364169163
CAT,-0.0035107906813331737
MO,-0.0035369509715367994
PM,-0.0035769999859612133
DECK,-0.003612583504054963
TMO,-0.0037105549761692826
ABC,-0.0037112284034730523
AMGN,-0.003968674645779771
MMC,-0.004096632719917335
DFS,-0.004132237245995967
DVN,-0.004164677752133694
GEV,-0.004205427307412013
MCK,-0.004265100950591744
STT,-0.004303558679627779
MAR,-0.004325763437122065
COR,-0.0043458710822440825
META,-0.004483687159521776
CAH,-0.004522017284794635
DHR,-0.004576981202660166
CHTR,-0.0047773407265821214
HUM,-0.0047961234690703305
LYB,-0.00489516019410977
CTVA,-0.005134709682893724
ABNB,-0.005172450578213205
PWR,-0.005304341238754162
RTX,-0.0054343121197192555
CRM,-0.0054633333007900065
DUK,-0.005589868070921269
GD,-0.005611047593423993
TXN,-0.005649468770449456
MSI,-0.005660241723600321
FITB,-0.0056889565023834285
F,-0.00570311371790022
NXPI,-0.0057088865350394214
SO,-0.0058219506980431955
UPS,-0.005993501336978311
CARR,-0.00608881585797281
AZO,-0.006190745979935811
MLM,-0.006560158477058826
CI,-0.006560180386447895
NRG,-0.006580131116292242
AXP,-0.006720457094749165
BIIB,-0.00679916245019144
KDP,-0.0069097737121788065
HON,-0.006927839360544614
ETSY,-0.0069301901316940724
EXC,-0.006975201607454086
BMY,-0.0070014439336091765
LULU,-0.007143556024136475
AJG,-0.007212343074886039
TDG,-0.007245896945830412
RF,-0.007287649611783276
MU,-0.0073015217441112735
MMM,-0.00732797208694737
NUE,-0.007406687712461548
PSA,-0.00762104738298086
CEG,-0.008031804803233945
AON,-0.00805731642866728
COP,-0.008092963222426136
DOW,-0.008231774697834893
HLT,-0.008430141756764991
GIS,-0.0089187009675959
WELL,-0.008951662299764195
SBUX,-0.009464853303227674
PCG,-0.009493091363407076
MDLZ,-0.009576788309468924
ADSK,-0.009764926253503817
DE,-0.009771593419549857
AXON,-0.009795091354846205
HBAN,-0.00985913233291077
MS,-0.00996950252437314
TRGP,-0.010040605065947198
NOC,-0.010127882921666725
GOOGL,-0.01025628719836737
ALGN,-0.010427920960475762
EXPE,-0.01055772457763881
GOOG,-0.010568041954356152
PANW,-0.010619187751750726
PEP,-0.01065345210868596
PSX,-0.01091116659867394
LEN,-0.011176450240847225
CSX,-0.01132785215708518
AAL,-0.011341397864087777
NFLX,-0.011726159641034139
KHC,-0.011888553414557355
APP,-0.012146900019567034
AIG,-0.012177440548132235
PLD,-0.012240142130365108
SRE,-0.01226013163983385
ODFL,-0.012550900814885007
DG,-0.01257206598488075
BX,-0.012716113052202898
SCHW,-0.013250544955485803
WBD,-0.013381371440499789
HES,-0.013478554281877162
MRO,-0.013482956584580498
COST,-0.013537238229807224
UBER,-0.013541957179760828
AKAM,-0.01370220524100399
FICO,-0.01428828087593257
HSY,-0.01522864921165462
CVX,-0.016000698965135677
BA,-0.016728246794787682
ORCL,-0.016975965449640758
HAL,-0.017284555444225073
AMT,-0.01780877475645228
PFE,-0.01830789975355965
MPC,-0.01835179252279966
KR,-0.019946628152649463
DAL,-0.02001185326938779
ABBV,-0.020285090007453092
BKR,-0.02062448775008788
TSLA,-0.02077538801018912
VLO,-0.021474610299887606
CRWD,-0.022507835362870206
LUV,-0.02513786323146308
LMT,-0.02645018848342144
MRNA,-0.02743581922679205
UAL,-0.04072666600926166
SMCI,-0.06711509956287447
