symbol,net_pnl
LH,0.0
LII,0.0
AMD,0.0
LITE,0.0
LKQ,0.0
AME,0.0
AMP,0.0
LNC,0.0
LNT,0.0
AMT,0.0
LULU,0.0
LUMN,0.0
AMTM,0.0
KEYS,0.0
KIM,0.0
MPC,0.0
MPWR,0.0
AMZN,0.0
MRNA,0.0
ANSS,0.0
LW,0.0
LYV,0.0
MAA,0.0
ANTM,0.0
MAS,0.0
MCHP,0.0
VTRS,0.0
MCO,0.0
WAB,0.0
MET,0.0
LEG,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
WAT,0.0
WBA,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MOH,0.0
MOS,0.0
MSCI,0.0
AOS,0.0
MTB,0.0
APA,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
APO,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
APP,0.0
NOV,0.0
APTV,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
ARE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
NWSA,0.0
NXPI,0.0
ARES,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ATO,0.0
AVB,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
AVY,0.0
NI,0.0
PRU,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PBCT,0.0
AWK,0.0
PEAK,0.0
AXON,0.0
PENN,0.0
ALLE,0.0
ALXN,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
RF,0.0
MTCH,0.0
RJF,0.0
RL,0.0
RMD,0.0
AMAT,0.0
PLTR,0.0
BXP,0.0
CAG,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
BAC,0.0
SEE,0.0
BALL,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
BBWI,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
WST,0.0
WDAY,0.0
BBY,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
BEN,0.0
AAL,0.0
ACGL,0.0
BG,0.0
ZBH,0.0
ABMD,0.0
ZBRA,0.0
BIO,0.0
ZION,0.0
ZTS,0.0
ADBE,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
CDW,0.0
XLNX,0.0
CE,0.0
XRAY,0.0
XYL,0.0
CEG,0.0
ACN,0.0
ROL,0.0
CF,0.0
CFG,0.0
RHI,0.0
WFC,-0.00014598407390486876
HLT,-0.00044922488434420254
ADSK,-0.0005241917235334872
PSA,-0.0006689538686086031
DOW,-0.0006966984538351916
KDP,-0.0008182138347433454
DUK,-0.000820628360685316
CLX,-0.0010096210172265293
AAPL,-0.0012069649420377994
LOW,-0.0012352104684166725
CERN,-0.0014393285947774208
WMT,-0.0014930859315481384
HCA,-0.0015065717122507267
CCI,-0.0018702031457725767
LHX,-0.0019700419600003436
EXE,-0.0021203952570084702
ROK,-0.00220375135031159
CARR,-0.002400353858404054
AVGO,-0.002412749620708701
ANET,-0.002576373684886374
MMM,-0.0025889849514501434
ABC,-0.0029475187254387352
OXY,-0.0029751163032742324
VLO,-0.00308399378389361
IP,-0.0031250098972609936
BRK.B,-0.0033211243137498446
CAT,-0.003378429453831716
PH,-0.003634487334322249
USB,-0.003660143374379278
ULTA,-0.0036657183835525895
AJG,-0.003683706664693999
TPR,-0.00372685033590833
MO,-0.003770937804112056
EQIX,-0.003794995299917896
STZ,-0.0038812536339612428
CB,-0.003952383109269437
SO,-0.003964231026870246
ECL,-0.004027094413620894
RSG,-0.004088443468474687
EBAY,-0.0042024871553205485
MA,-0.004288033668202639
INTC,-0.004300156293014235
SRE,-0.004460200817497961
SEDG,-0.004462293627849233
C,-0.00473266505162245
ABNB,-0.004760263748228475
MCD,-0.004778277777946883
FDX,-0.0048375038628809585
MMC,-0.004954946943624918
LYB,-0.005012498808344835
AEP,-0.005201023926300362
ITW,-0.005283287949157637
SNPS,-0.00596043114325631
PGR,-0.006332237475154636
COIN,-0.006740497376741037
NSC,-0.0068860414375112
ETN,-0.007030391903707472
DE,-0.0070531525167077
KR,-0.00711149890667761
JCI,-0.007163678615921438
TT,-0.0072212940083023845
UPS,-0.007263982318005346
REGN,-0.00727951495955501
CHTR,-0.007392613654740869
MNST,-0.0074204267160392886
AZO,-0.007586875137026765
APD,-0.007637035452395189
CI,-0.0076719711614525185
WELL,-0.007984738228572735
HUM,-0.007999991315938806
XYZ,-0.008093224115515952
CSCO,-0.008228188727347917
NEE,-0.008420748551340142
UNP,-0.008479953205652186
DIS,-0.008715919042078609
TMO,-0.009273883371095354
IBM,-0.009426756420807416
PAYX,-0.009948969125976483
HWM,-0.010109508726737614
KHC,-0.010171860240889051
MDT,-0.010205332683734553
CMCSA,-0.010397524090313364
ATVI,-0.010933950764270239
ROST,-0.011270929403154587
CTVA,-0.011440619082587913
TRGP,-0.011630719081648372
DECK,-0.012365951299945022
SBNY,-0.012391757545737844
MSI,-0.013042025184454962
VICI,-0.0133228118200446
CVX,-0.013367616541153123
FISV,-0.014005826181322047
BAX,-0.014163086987447393
LUV,-0.015157043006054454
DG,-0.015251704416061425
SBUX,-0.015677167549692103
EA,-0.01769333659699116
CIEN,-0.017934096001010463
BDX,-0.01929813822512367
ICE,-0.019371916925901712
VRTX,-0.01965198829973851
HES,-0.020432072316150348
EXC,-0.024673298746636513
PG,-0.02496039971291415
KMB,-0.032185455694112144
APH,-0.053963505522431156
PCAR,-0.08173642962958277
