symbol,net_pnl
CEG,0.0015442577827179153
CHRW,0.001528812182918625
BWA,0.0015273962676137618
ORLY,0.0015110516188938075
WAT,0.0014824940035907362
V,0.0014776467193352376
DRI,0.0014730920727597185
TJX,0.0014560419307462586
BKNG,0.001421198324356214
HUM,0.0014158975313794953
QCOM,0.0014116439631982598
NLOK,0.0014048534133366064
J,0.0013331399166585298
HIG,0.00132476487169628
HWM,0.001295818829745691
WHR,0.0012733830143507412
HLT,0.0012724843482304529
EME,0.0012661780745306104
LII,0.0012608503785123048
GOOGL,0.0012604506017305365
ALL,0.0012347317096820304
PANW,0.0012253216228256941
IPG,0.0012210181661159814
APH,0.0012175004389729715
DD,0.0012121377443020502
CF,0.0011945996594861085
SWK,0.0011921296381872362
CIEN,0.001187150299345647
MSCI,0.0011764445519332359
TRV,0.0011744179661463852
AMTM,0.0011488561593022127
ULTA,0.0011415331275891213
PKI,0.0011252657412516495
OKE,0.0011140504673026823
CPAY,0.0010980710697675478
STX,0.0010781018470593247
GOOG,0.0010726285019231232
JPM,0.0010683138764432905
NTRS,0.0010637361431787716
CSX,0.0010625947782967572
PCAR,0.0010625486049141285
PEG,0.0010595827000733978
BBY,0.0010570854168133884
CPT,0.000999369473704156
SOLS,0.000997688093316017
EXE,0.0009941863420551995
ON,0.0009920112234941656
MU,0.000991225868730177
DOC,0.0009880330052719204
IP,0.0009700441431841062
UNH,0.0009596191977043289
WY,0.0009537787224427988
MCK,0.0009383396898444179
PAYX,0.0009302687927843891
DFS,0.0009161078446292847
WMB,0.0009013771501825808
LRCX,0.0009010345618243874
WSM,0.000894308829073669
IR,0.0008868248898934657
ADI,0.0008630148810834567
DECK,0.0008145629765079437
GWW,0.000812789093253832
CMCSA,0.000788520835552348
ETN,0.0007875359440101425
TMUS,0.0007774275064992065
FRC,0.0007592495600458175
HST,0.0007561147130059481
SMCI,0.0007537161667281146
MOS,0.0007534538375970568
DIS,0.0007514147328774213
XOM,0.0007368317173621895
RF,0.0007344857142098484
CTXS,0.0007278885967791603
VRT,0.0007257429192758905
UNP,0.0007140575454453507
NVR,0.0007123746164600516
BDX,0.0007035285641217943
MGM,0.0006746030528971406
RJF,0.0006735923975169303
ACN,0.0006698002115549651
PG,0.0006677903106278508
LOW,0.000667117517147959
DELL,0.0006644673950183687
TPR,0.0006641374266357521
VLTO,0.0006637840395565149
FDX,0.0006614018138157917
QRVO,0.0006598542457702296
GILD,0.0006435030938660389
IBM,0.0006402061199579167
MTD,0.0006357926342565126
HPE,0.0006253305430112253
EXPD,0.0006237691199473777
COHR,0.000600268372397913
NEE,0.000594831559152607
RE,0.0005898107810200611
VMC,0.0005800853822539498
CAT,0.0005655771847828588
INVH,0.000565076122074481
JCI,0.0005520907208537002
UBER,0.0005484020457655979
SNDK,0.0005433820156959663
TXT,0.000535574091815167
IVZ,0.0005179291423019492
NSC,0.0005075093164230255
ABNB,0.0005003902907515511
RVTY,0.0004887542170137016
GEN,0.0004868557977732345
MET,0.0004789968286871992
HES,0.000475072042701994
DISCA,0.0004597740447491443
JNJ,0.00045894896749328225
ANTM,0.00042223257879560116
SCHW,0.00041461009590517555
TDY,0.0003753301577395291
SW,0.0003707415029368396
F,0.00036221438621529577
DG,0.00034683851432332067
FICO,0.00034150599421084167
MRNA,0.00033652349392868173
STT,0.0003361451572844796
SATS,0.0003361388396961379
CTVA,0.00032866411759090023
WDAY,0.00032796253666356336
UAA,0.0003204342724746894
ODFL,0.00029769001862715687
ADM,0.0002931846285284421
AXP,0.0002919492586027884
PLTR,0.00029154636450467986
LVS,0.0002903662440953315
WRB,0.00028949727040692704
LUV,0.00028213691579308736
DHR,0.000271018187324617
ANET,0.0002552424812527282
AFL,0.00024879446307274046
MAS,0.0002465975958270752
CRWD,0.00023977228789112662
EMR,0.00022801586873030731
DASH,0.00020080038581035749
NLSN,0.00019729728914813716
ROST,0.00019500907253526865
NI,0.0001940516745560745
AVGO,0.00018383416957234557
CSGP,0.00018011211576122088
IRM,0.00015641230122579009
HSIC,0.00015108288639105385
XLNX,0.0001456851608896155
DISCK,0.00013364622266864558
LITE,0.00012037673508985707
GPC,0.00011631728635854318
BA,0.0001097046543962881
ALLE,0.0001093547945152602
UA,0.000108977272287993
TRGP,9.802187624878776e-05
CDW,9.770015338464754e-05
PWR,9.547680998280768e-05
JKHY,9.018096864788885e-05
CZR,8.309764812739584e-05
MPWR,7.334043881973815e-05
MHK,7.218861865559201e-05
KIM,7.042642531957254e-05
CHD,5.7571187544700976e-05
SJM,4.9634838623304216e-05
APP,3.6254929848458284e-05
DOV,3.511410140945133e-05
NRG,3.27621982935261e-05
FAST,3.104337315322133e-05
BSX,3.053606101183383e-05
SPG,2.4288454279823525e-05
TSLA,2.230807703360478e-05
TGT,1.4749400021437386e-05
AMAT,7.650108486689551e-06
SYF,5.953304433542371e-06
NOV,0.0
MXIM,0.0
PRGO,0.0
UNM,0.0
COG,0.0
ALXN,0.0
HFC,0.0
SPY,0.0
LB,0.0
FLIR,0.0
KSU,-8.912401756668547e-06
PTC,-1.167215677426808e-05
ETSY,-2.3659004471259244e-05
TWTR,-4.953878811555352e-05
A,-5.219688362380836e-05
IFF,-5.979238507489764e-05
EXC,-6.215463168200579e-05
FTV,-6.546695460833532e-05
MCD,-6.980285152541915e-05
PBCT,-8.305240172196487e-05
COF,-8.402471592615893e-05
LH,-9.423725156692045e-05
TEL,-9.464356691655435e-05
LKQ,-9.935009808686783e-05
EQT,-0.00011307183080569829
HBI,-0.0001148606847397151
PH,-0.00011550803431222384
L,-0.00011876596172650714
PENN,-0.00012545741380827848
CAH,-0.00013107114439695839
NWSA,-0.00013643047418759112
AIZ,-0.00013695329107925585
CRL,-0.0001516187116381919
DPZ,-0.00015801618282289216
AWK,-0.00016372265388392863
NWS,-0.00017144906391735522
BLDR,-0.0001749800980488067
AEP,-0.00018691466177428201
MMC,-0.0001992864810302821
OTIS,-0.0002039657565876538
COST,-0.00021963325412793688
FE,-0.00022754926775255763
SYK,-0.0002472349021595657
DXCM,-0.00025172419201253184
NOW,-0.000252205110917248
FB,-0.00026455035318675806
ALB,-0.0002667512375179805
ATO,-0.00027331969702549
DDOG,-0.00028609817290379603
HD,-0.0002971767374889193
LLY,-0.0003091314994337313
CBRE,-0.00031897447697263427
WLTW,-0.0003247259087476942
VIAC,-0.0003409864673315199
BEN,-0.0003480422050343063
PNR,-0.0003557917385090571
LEG,-0.000361244672321495
WDC,-0.0003671600513577549
MLM,-0.0003678315968990337
CTSH,-0.00036860070334681944
INTC,-0.00036862468850533116
GPS,-0.0003705715279208863
MNST,-0.00038641056214828404
MRK,-0.0003897726594235759
PNW,-0.00042921926451504095
EL,-0.0004323810611076301
MO,-0.0004329610534029196
TT,-0.00044676963976480766
ABMD,-0.00044964298595444535
TMO,-0.00045480762718792724
CRM,-0.0004617544101109433
PRU,-0.000462845255245107
FBHS,-0.0004675501913411416
CTRA,-0.0004697201026001726
WRK,-0.00047859082691064996
ITW,-0.00048123083369208425
WAB,-0.0004834086792750442
ROP,-0.0004847464838304544
PVH,-0.000495941378913929
EVRG,-0.0005061514327964679
META,-0.0005120081476605921
URI,-0.0005195466013119352
LNT,-0.0005256012945876484
AMD,-0.0005379710868581156
FLT,-0.0005400719594989869
JBHT,-0.0005417789148112979
ZBRA,-0.0005520462544407584
RSG,-0.000552289198933959
KEYS,-0.0005532972076766339
CDAY,-0.0005669095399190191
IPGP,-0.000567989662002848
BX,-0.000580947867421446
EXPE,-0.0005827614135532805
AME,-0.0005852695623519106
SEE,-0.0005920768994900344
AVY,-0.0005964941436718851
DUK,-0.0005999181840213619
ABC,-0.0006182609074943564
WU,-0.0006229017269591573
NCLH,-0.0006303687229930963
PSX,-0.0006513450093011208
UAL,-0.0006589507634565976
PFE,-0.0006604855748132525
Q,-0.0006659034420064861
ECL,-0.0006699160796289024
PXD,-0.0006731033458501014
VST,-0.0006755437099079787
MSI,-0.0006776210721458318
ROK,-0.0006919962160714911
CMS,-0.0006985102508516292
SBUX,-0.0007276911848776358
KVUE,-0.0007493346435472627
REG,-0.0007495146301539089
ADP,-0.0007588218709509145
PFG,-0.0007628183717161285
RHI,-0.0007631624605583193
ADSK,-0.0007673925610592826
AAP,-0.0007709049704881097
TDG,-0.000779194244067831
TROW,-0.0007799102851285823
BKR,-0.0007836614307833897
RTX,-0.0007984743139657487
C,-0.0008031168149251023
SHW,-0.0008057387131212196
EG,-0.0008203468139707246
CDNS,-0.0008219313191253905
DLR,-0.0008251033189503399
TTD,-0.0008256276596852897
WM,-0.0008380355336594887
ZBH,-0.0008523156371252091
HUBB,-0.0008562054013246558
ADBE,-0.0008589519284164039
ALK,-0.0008605334214459506
TXN,-0.0008737816325526985
SRE,-0.0008778501285385606
ENPH,-0.0008978683409593893
WELL,-0.0009003425401847624
ORCL,-0.0009094626637703216
INFO,-0.0009115671226424196
GS,-0.0009191555720183166
APA,-0.0009323879036057675
HAS,-0.000938590010700965
BLL,-0.0009386625892143077
MRO,-0.0009419447811991034
MMM,-0.0009453727599777591
SWKS,-0.0009644874083786246
AAL,-0.000972831057076831
AVB,-0.0009768262645545242
CCL,-0.0010064840460019089
WST,-0.0010159961280157962
COIN,-0.0010238564974933975
NTAP,-0.0010258691540566815
SBNY,-0.0010343896994657418
CME,-0.0010643425398809462
AIG,-0.0010761548537048073
AMGN,-0.0010966948625995535
MCHP,-0.0010979183192936558
ILMN,-0.0011141821655567135
VZ,-0.0011161127341081931
UHS,-0.0011172999049874777
GD,-0.0011279148261405384
SBAC,-0.0011405157127942099
EQR,-0.0011476280827948558
ES,-0.0011487045490671476
LYB,-0.0011543865853756343
HON,-0.0011561274277504619
FOXA,-0.0011639705928640708
ED,-0.0011860836007348402
CARR,-0.0011903842656655278
BAX,-0.0011968696955452806
SLB,-0.0012115845989752602
VLO,-0.0012152174845490795
AOS,-0.0012421962390688117
HII,-0.0012687507940379924
STE,-0.0012694647724368216
AEE,-0.0012809791906563592
CTAS,-0.001290310624537264
BIO,-0.0013038202104341888
PPL,-0.0013040772266047532
MTCH,-0.0013189336156989944
ESS,-0.0013426491958364196
LDOS,-0.001352726013583179
MCO,-0.0013538424372141458
EMN,-0.0013545572036509593
GPN,-0.0013569571658400977
APO,-0.001362603825812264
ABBV,-0.0013847442564206215
SIVB,-0.0013882374769239557
VFC,-0.001389527424594299
BRK.B,-0.0014003506348262277
CMA,-0.0014169081125274298
FMC,-0.0014264870517881243
CERN,-0.0014329421454382855
ABT,-0.0014347588588170996
SNPS,-0.001471105332741334
EW,-0.0014711227839139568
EOG,-0.001491506965038843
MPC,-0.0014928572901272746
RCL,-0.001520524307396185
FRT,-0.0015215156166077748
CCI,-0.001522574134118458
MDLZ,-0.0015231315626622658
DLTR,-0.0015270727778487403
APTV,-0.0015449789981795653
DISH,-0.0015467890169207602
MS,-0.0015603221849039021
SEDG,-0.0015693698672928655
DAL,-0.001585904620878643
CL,-0.0015881015867056135
EFX,-0.0016065309632133998
CPB,-0.0016214793282760681
PEP,-0.001636081391609488
XRAY,-0.0016382821388367334
MDT,-0.0016459812354368971
LNC,-0.0016767047965081557
NFLX,-0.001677745202952918
HAL,-0.0016869300006194011
TTWO,-0.0016875128504003425
GIS,-0.0016991172870979927
CI,-0.0017043777858315246
IQV,-0.0017391959969287594
PNC,-0.0017440894972245173
WEC,-0.0017521594017815478
AJG,-0.0017618926822862188
NUE,-0.0017674365030321767
DAY,-0.0017798513421213409
VICI,-0.0017899648326077694
UPS,-0.001867062386582149
FI,-0.0018795081668450874
FANG,-0.0018927753931619734
HSY,-0.0018929658515313924
KO,-0.0019001188191597371
NDSN,-0.0019029270683110847
MKC,-0.001910995274033016
IEX,-0.0019147306269944142
BXP,-0.0019150526907291531
CAG,-0.001931979147213054
TFX,-0.0019343394688973344
PM,-0.0019425301459945123
CNC,-0.001962769690955103
BIIB,-0.001987037631494864
BMY,-0.001987815007329407
WFC,-0.0020117260115305392
DVN,-0.002023665405024279
ISRG,-0.002056408199338892
XYL,-0.002068016933977743
CVNA,-0.002073732694396304
KEY,-0.002107030872967763
APD,-0.0021276170595914833
PAYC,-0.0021361702322957223
GEHC,-0.0021573471521658056
DTE,-0.002164625604703853
NOC,-0.002166654408180383
FCX,-0.002178642922536472
ANSS,-0.0021960257933037615
HRL,-0.002197109985716982
VRSN,-0.0022028081783547187
NDAQ,-0.00221282029470825
KHC,-0.002233352323904735
STZ,-0.002249644140800216
VTR,-0.0022506208453488036
KMX,-0.0022828649770359638
CE,-0.002288221585434763
TAP,-0.002293849506569899
CFG,-0.002300140763824627
COR,-0.0023069504899386746
BBWI,-0.0023321423426785125
AMT,-0.0023794556529050737
TRMB,-0.0023920631442474
TFC,-0.002394286749630797
CHTR,-0.0024015919967087787
LYV,-0.0024281628477508645
DOW,-0.0024623750824445314
BLK,-0.0024728613583781135
PPG,-0.0024798226073967167
USB,-0.0024800819768502746
MSFT,-0.002480901462860669
FOX,-0.0024850436817933953
UDR,-0.002494274102584301
PYPL,-0.0025188139740162777
EXR,-0.0025229889308016943
BRO,-0.0025329462021709825
MKTX,-0.002548702205322769
ALGN,-0.002604739015242799
CLX,-0.002605869770234508
AMCR,-0.0026107269325294823
NWL,-0.0026469395928504524
WBA,-0.002650813120917613
CVX,-0.002650920600093462
GDDY,-0.0026724598131022876
CNP,-0.002679513914729129
IDXX,-0.0026970274530549202
DGX,-0.002715470146768706
INTU,-0.0027216177586645487
VNO,-0.0027599087020945537
ICE,-0.00277102048684249
XEL,-0.002801872911087919
AMZN,-0.002821352693469154
CTLT,-0.0028274986520771847
ATVI,-0.002899626061747909
LULU,-0.002904570705735998
D,-0.0029300813506758674
TECH,-0.002949399138073543
O,-0.00295576747782808
BAC,-0.0029905258329201217
FITB,-0.003020605007999206
EQIX,-0.003088634936360479
AES,-0.003203616851328014
OXY,-0.0032136532712922633
MTB,-0.003238554511371328
TYL,-0.0032429702592701734
NEM,-0.0032553121345866515
IT,-0.003275238407705519
ARES,-0.0032811442346396724
HBAN,-0.003296177362234272
LW,-0.003318593673563165
LHX,-0.0033259688240153914
COP,-0.003355480528110951
CVS,-0.0033773437663062126
FIS,-0.0034155888909451187
STLD,-0.003500352988437296
OGN,-0.0035513016619032507
NKE,-0.0035816332831569778
LUMN,-0.003620783134878695
EA,-0.003666163522666633
PSA,-0.003681887385815836
VRSK,-0.0037244610040147977
KDP,-0.003742901026494014
EIX,-0.0037722221785544308
DRE,-0.0038041664178740018
REGN,-0.003892161810410159
TPL,-0.003932176385930987
MAA,-0.003941205599757402
KKR,-0.003959609426242889
LMT,-0.003960963038862424
ZTS,-0.004063308867588129
CMG,-0.0041173782206803365
GEV,-0.004155483748046228
GNRC,-0.004212222714771774
KMB,-0.004215300752799032
RMD,-0.004267560043232894
AXON,-0.0043085897248132865
SPGI,-0.0043632237256254185
BR,-0.004420055344713423
COO,-0.004444627320359204
PLD,-0.004888509417774394
CPRT,-0.004962520164323383
BF.B,-0.005162667369904238
BG,-0.005204088013044887
VTRS,-0.005753139387276871
PEAK,-0.005940264250332099
PCG,-0.006017901075865374
ARE,-0.0060947500056496755
K,-0.006237357063017117
JNPR,-0.006258717054756735
PODD,-0.00658114388594926
ERIE,-0.006621530375134525
EPAM,-0.00822325710420687
FISV,-0.009551529088326337
FDS,-0.01240827968284807
GL,-0.012508596054758184
