symbol,net_pnl
CZR,0.0
D,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
BALL,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CRWD,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
DOC,0.0
DOV,0.0
DRE,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
ECL,0.0
EG,0.0
EIX,0.0
EL,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
ERIE,0.0
ES,0.0
ESS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TTD,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FB,0.0
FBHS,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
VTRS,0.0
HBI,0.0
WST,0.0
FOX,0.0
WTW,0.0
HFC,0.0
HIG,0.0
HII,0.0
ZBH,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ACGL,0.0
HUBB,0.0
ZION,0.0
JNPR,0.0
ZBRA,0.0
HUM,0.0
HWM,0.0
IBKR,0.0
ADI,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
KVUE,0.0
L,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ADSK,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
AEE,0.0
LITE,0.0
LKQ,0.0
AES,0.0
AIZ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
EFX,0.0
KLAC,0.0
KMX,0.0
KSU,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
AJG,0.0
MCHP,0.0
AKAM,0.0
MCO,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
WRB,0.0
LII,0.0
TKO,0.0
WRK,0.0
WSM,0.0
TPL,0.0
A,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
ALGN,0.0
TSCO,0.0
ALK,0.0
TSN,0.0
ALL,0.0
LUMN,0.0
LUV,0.0
LW,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ALLE,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ALXN,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
TFC,0.0
TFX,0.0
AMAT,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
AMCR,0.0
AMD,0.0
MRNA,0.0
MRO,0.0
MS,0.0
MSCI,0.0
AME,0.0
AMP,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AMT,0.0
AMTM,0.0
OKE,0.0
OMC,0.0
ON,0.0
AMZN,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
ANSS,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
VST,0.0
NOV,0.0
NOW,0.0
VTR,0.0
BF.B,0.0
PAYX,0.0
PBCT,0.0
BG,0.0
PEAK,0.0
BIIB,0.0
PENN,0.0
BIO,0.0
PFG,0.0
PHM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
PSKY,0.0
STT,0.0
ANTM,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AOS,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
PAYC,0.0
RHI,0.0
RJF,0.0
PKG,0.0
PKI,0.0
PLTR,0.0
APA,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
MXIM,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
APO,0.0
RE,0.0
REG,0.0
RF,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
APP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SPY,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
APTV,0.0
WEC,0.0
ARE,0.0
WHR,0.0
WLTW,0.0
ARES,0.0
ABNB,0.0
ABMD,0.0
YUM,0.0
AAP,0.0
AAL,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
ATO,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
TDG,-4.945287951062925e-05
AEP,-0.0001037265444397741
ABBV,-0.0006503507817500579
XEL,-0.0009562775236669716
CAT,-0.0011127313548876144
NKE,-0.0011743275181929115
WELL,-0.001220805298436067
TJX,-0.0012296644871578498
RTX,-0.0015805156882503267
ETN,-0.0015858038499746395
FANG,-0.0016754789376287277
LVS,-0.0019089084041284574
MMM,-0.0020756722871524457
C,-0.0022119124065304247
CSX,-0.0022519285585116547
ANET,-0.002385019612070875
CARR,-0.0024095728219810284
ELV,-0.002580099295981396
KO,-0.0026816649688027254
IDXX,-0.0028775553512590322
ABC,-0.0030337110842832585
VZ,-0.0030930430817679437
KR,-0.0030950203597354645
DAL,-0.0030985878972933354
PGR,-0.0032334099966440403
AFL,-0.003282208934015429
MMC,-0.003355098751712558
DPZ,-0.003381800054514659
CB,-0.003387374393144207
ED,-0.00341296881067303
KMI,-0.0034934894069815
AZO,-0.0038154942772294963
PH,-0.004028845113258184
ADBE,-0.004097593421043734
BRK.B,-0.004589570689576008
CMCSA,-0.004604766411948244
SNPS,-0.004880778165097488
REGN,-0.005187939074242792
LYV,-0.005220570809577092
MRSH,-0.005435070522024458
SHW,-0.0055577375330162875
FISV,-0.006250061659111276
NFLX,-0.0064644665272940325
SRE,-0.006505385042237141
KMB,-0.006610509999631154
SO,-0.006750396588574076
WMB,-0.006792773994834768
MO,-0.006794374542426171
DIS,-0.00685018126827552
ORLY,-0.00717903708023636
META,-0.007222422987867639
APD,-0.0072456063987701436
RSG,-0.007381955463413971
AON,-0.007533412087792011
VRTX,-0.007742684833448324
IBM,-0.008035324562954273
O,-0.008182503828798043
CSCO,-0.008221524785625817
PLD,-0.008328133815072405
MDLZ,-0.008950171365336951
AAPL,-0.009653048060622907
MDT,-0.010096934880660597
CIEN,-0.010387157771087572
CTVA,-0.010639549479157275
MPC,-0.010822742104031405
ACN,-0.01137276302922146
COIN,-0.01185244520767191
ABT,-0.012276071916662584
NEE,-0.013088268771309263
LIN,-0.01337426097832103
KHC,-0.013488829901464893
PCAR,-0.013502572171533639
KDP,-0.013859243620260083
VLO,-0.014356089142745776
ATVI,-0.015115743821163357
ZTS,-0.01607139452676623
FSLR,-0.016130694690786207
ADP,-0.01644639575689225
PG,-0.01715090361768029
HES,-0.017999621652570654
AMGN,-0.018561121799497204
PEP,-0.01900175280836924
URI,-0.01923239384068312
BA,-0.020106571709900656
VICI,-0.020502864135628497
STZ,-0.029697410196855636
PARA,-0.032463745797734686
CMG,-0.0677350236297704
APH,-0.07692534590214345
