symbol,net_pnl
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APA,0.0
AOS,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
YUM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STT,0.0
OXY,0.0
OTIS,0.0
ABMD,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PHM,0.0
PFG,0.0
PENN,0.0
ABNB,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSX,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
VST,0.0
ANSS,0.0
AMZN,0.0
ACGL,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
ROL,0.0
ROK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AES,0.0
WLTW,0.0
AEE,0.0
ADSK,0.0
WHR,0.0
ZION,0.0
AAL,0.0
A,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
VFC,0.0
USB,0.0
ZBRA,0.0
TDG,-4.9416089047113896e-05
GS,-0.000645667626304824
CERN,-0.0006979652018920689
NSC,-0.0007680558425995368
SHW,-0.0009047020342774335
ICE,-0.0009516955664211653
XEL,-0.0009714329167192801
MDLZ,-0.001033827395800247
C,-0.001332026504547181
NKE,-0.0015303326078545717
ETN,-0.0015848480228678012
FANG,-0.0017929638315264949
LVS,-0.001918645866738323
BLK,-0.002163960459229608
CAT,-0.0022527528880483404
MMM,-0.00226940356916055
RCL,-0.0023419296601634794
ABBV,-0.0023688812718187157
ELV,-0.002404090410516974
TSCO,-0.002419342611393959
TJX,-0.0025014835149778304
CARR,-0.002502977392255848
ANET,-0.0025464416833727807
KR,-0.0027796819368099404
PSA,-0.002789609876979208
ABC,-0.0028504666335737146
BRK.B,-0.0028898214782312067
IDXX,-0.0029100589587956914
DE,-0.0030442768933866423
DAL,-0.003082937511402806
MMC,-0.0031531504221032833
VZ,-0.003264006637126512
AFL,-0.003339301655312308
ED,-0.0033922722009876397
DPZ,-0.0036191582409700724
XOM,-0.003814596441158924
ADBE,-0.0038389841019489273
MCD,-0.003971030389446247
PH,-0.004026843594989336
DLR,-0.00413674168062724
CB,-0.0041568445097447644
MO,-0.004389466969919227
AON,-0.004730107479443321
CMCSA,-0.004832632994076013
LYB,-0.005037272040928026
SNPS,-0.005046977936957024
LYV,-0.005304833064406874
PGR,-0.005425785514226835
REGN,-0.005433639832595302
AIG,-0.0057260000411818715
RTX,-0.005902522559721997
SO,-0.005974051197393484
KO,-0.006032997361994452
ADP,-0.006063620390866724
NFLX,-0.006249418441765357
KMB,-0.006595345113362663
RSG,-0.006988788650341669
ORLY,-0.007188149819266635
VRTX,-0.007213652589982759
FISV,-0.007349913436941053
WELL,-0.007410352895755743
APD,-0.0074634743091117825
ATVI,-0.007465761801204877
CIEN,-0.007621278858795977
CSCO,-0.00826340160590614
O,-0.008499086299249985
WMB,-0.008516573348544998
PLD,-0.008834668909905275
DIS,-0.008864943093075447
IBM,-0.009616706796195742
LULU,-0.009777383997394726
EXC,-0.010220578092936852
AAPL,-0.01024262544744806
MDT,-0.010262101268821808
SRE,-0.010420992122385885
CTVA,-0.011294001763043637
COIN,-0.011908424934099033
PANW,-0.012639417226946057
ABT,-0.012648370841282699
ACN,-0.012896716438102905
URI,-0.01343279182742854
KHC,-0.01344271548255443
LIN,-0.013895600378853928
VLO,-0.014632237168450893
NEE,-0.01524401606863384
PCAR,-0.015592869735969201
ZTS,-0.015830257500271602
PG,-0.016511224012601
FSLR,-0.016886706850424846
HES,-0.018205653513496584
PEP,-0.018285576163940716
AMGN,-0.01937670055171082
VICI,-0.020424201332861075
BA,-0.021204071490015467
MPC,-0.02159357169139198
STZ,-0.027151022088298764
PARA,-0.03055415268619319
CMG,-0.0720016997969501
APH,-0.07731641247050991
CTAS,-0.07929236628644704
