symbol,net_pnl
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPG,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
JNPR,0.0
JKHY,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CMS,0.0
CMA,0.0
CLX,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IR,0.0
IPGP,0.0
L,0.0
KSU,0.0
KMX,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
CEG,0.0
SJM,0.0
SIVB,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
MAS,0.0
MAA,0.0
ABMD,0.0
LW,0.0
LUMN,0.0
LULU,0.0
MPWR,0.0
MOH,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AWK,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RMD,0.0
RL,0.0
NDSN,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
ALGN,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BG,0.0
PVH,0.0
PTC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
ACGL,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
SPY,0.0
ZION,0.0
AAP,0.0
AAL,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
AIZ,0.0
AES,0.0
AEE,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DDOG,0.0
DAY,0.0
TSN,0.0
TSLA,0.0
ZBH,0.0
EMR,-0.0002632996786161142
TSCO,-0.0004198942593358339
LVS,-0.0005620136650298754
TFC,-0.0005756068853393034
DG,-0.000663198430154827
AMP,-0.0011165836366624515
OXY,-0.0011579653108686368
HBAN,-0.0012260507743104936
SBUX,-0.0014932416888654917
XOM,-0.0014946508810651897
BRK.B,-0.0016303437869563927
LRCX,-0.001662106890559056
AFL,-0.0016857290940472806
HES,-0.0017109328936222793
EFX,-0.002153646175104961
RSG,-0.0021843908760967785
STX,-0.002212256361235003
AON,-0.002414432889439313
BBY,-0.0024671255821310718
INTU,-0.0025433779324805983
CL,-0.0025997163324032227
BDX,-0.0027306302163993094
FITB,-0.0027436062029691
CTVA,-0.0028554379781230614
AXP,-0.0029854513058640013
MRO,-0.0030420434466781926
CAT,-0.003095229949741607
WFC,-0.0031003554276381093
NOW,-0.0031201478092139955
NUE,-0.003288258645548303
GIS,-0.003433372200641951
OKE,-0.0038536431133845642
ABNB,-0.003910843123730045
ON,-0.0039526743910067875
URI,-0.004118409016266966
AMGN,-0.004261531554142869
DXCM,-0.004289980279310613
PM,-0.004586853106070255
WYNN,-0.004950634689786463
MDLZ,-0.005122340623634921
UPS,-0.005304423242524802
JNJ,-0.005539869762487817
APD,-0.005691510076161709
PFE,-0.005794349300782589
SNPS,-0.006197796472845166
MS,-0.006199076146239993
TT,-0.006489819082734604
ZTS,-0.006877929766609729
CMCSA,-0.006978899171014838
FTNT,-0.006990109205277989
MSCI,-0.007327723935919928
NEE,-0.007412644598356171
DPZ,-0.007465030128666599
EXC,-0.007465387446205819
ROK,-0.007519473535020487
MCD,-0.008036357320812388
NVDA,-0.008249591046220264
DAL,-0.008368734991251231
DECK,-0.008571908091007047
NFLX,-0.008669513713190543
HAL,-0.008857316741503724
C,-0.009062639910666956
LLY,-0.009197820300558011
ITW,-0.009279944954774145
REGN,-0.009300957405958247
EBAY,-0.009358391177046704
BK,-0.009536467724385813
MMM,-0.010176950469534193
KO,-0.010231247708974867
DASH,-0.010554980030167792
ANET,-0.010699278317001104
DUK,-0.010820760659181593
FIS,-0.010855345684647258
DHR,-0.010893711802810546
GD,-0.010944465398131573
CHTR,-0.011112576917610608
VRTX,-0.01114766716621969
AAPL,-0.011388449317524993
CARR,-0.011662085971074054
F,-0.011786676476093097
BKNG,-0.011903770268798082
V,-0.012271379338317885
BMY,-0.012734521870858191
PEP,-0.012919232038039713
SLB,-0.013096657607003482
MLM,-0.013255804185205802
KR,-0.013329311096619494
ECL,-0.013472939245611808
ROST,-0.013612970407619144
AMZN,-0.01370379835991958
MO,-0.013725986605934794
UNH,-0.013986932926622916
WM,-0.014084595582280526
D,-0.014376908386603647
LEN,-0.014484512861970722
CCI,-0.014685259102001032
KDP,-0.01470213708276687
CDNS,-0.014725681108143417
MSI,-0.014767149607126384
AZO,-0.015012822177507476
TDG,-0.015554939862572593
YUM,-0.01611327588986074
HLT,-0.016734138482068735
RTX,-0.016986605365726524
AMT,-0.017212979576081526
ACN,-0.01725755555327935
AJG,-0.0194492440698927
ABBV,-0.0203068121643202
PLD,-0.021009518575097256
BIIB,-0.02111741109809177
BA,-0.021297746216622324
AEP,-0.021970687173339044
PANW,-0.02209480495478744
MSFT,-0.022572260886187006
ATVI,-0.0234267369588714
UAL,-0.02390350232916029
VLO,-0.024611284394144867
HSY,-0.024688645724879086
DOW,-0.02479197206617962
MMC,-0.026715197919175836
DHI,-0.027219309948699737
DLTR,-0.028984390793557444
PCG,-0.02915068664154015
AXON,-0.029528654663805377
CSX,-0.029554018783848255
AIG,-0.029866156066277072
SO,-0.031473199245806736
PSA,-0.03298366120978084
MCK,-0.03382968113268541
WMB,-0.03867068256938992
MPC,-0.0399464267302453
SRE,-0.04674683165629101
SCHW,-0.04710684580058931
EA,-0.049190850450520525
NOC,-0.05257470091272984
COST,-0.059212151623509145
FICO,-0.08055792872177982
CVX,-0.08454887003012523
