symbol,net_pnl
INFO,0.0
INVH,0.0
ANSS,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFX,0.0
TGT,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
KHC,0.0
KIM,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
SWK,0.0
SBNY,0.0
SYF,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MDLZ,0.0
MDT,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
SBAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BLDR,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
LYB,0.0
MA,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
SW,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
MRSH,0.0
LW,0.0
MXIM,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
SNA,0.0
SOLS,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NTRS,0.0
SEE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
WEC,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
PG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NXPI,0.0
O,0.0
VLTO,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
VMC,0.0
ZTS,0.0
PAYC,0.0
PAYX,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
SHW,0.0
SJM,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNR,0.0
PNW,0.0
PODD,0.0
WBA,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
XEL,0.0
WST,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ZBRA,0.0
ROP,0.0
RTX,0.0
RVTY,0.0
AOS,0.0
WAB,0.0
WTW,0.0
WU,0.0
WY,0.0
ZION,0.0
AES,0.0
WRB,0.0
WRK,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
SATS,0.0
ANTM,0.0
STZ,-1.3696445022706866e-05
V,-0.00012024107888221633
BIIB,-0.00024227114260176095
COST,-0.00024540159338555317
PYPL,-0.00026635779019422705
JCI,-0.0003451391061608398
DLTR,-0.00042793304397307895
MMM,-0.00044323592422795127
CB,-0.0005974197318963004
CF,-0.0006364797968145203
IDXX,-0.0007019381481047113
RCL,-0.000774703971247592
AMZN,-0.0008232397660126463
HSY,-0.0008753304540154183
AZO,-0.0008837864929601217
HPE,-0.0009431823053404831
NOC,-0.000945893389412175
TTD,-0.0011577392927377746
VLO,-0.0011619319289735129
GS,-0.0012273956513956662
PNC,-0.0013642552330877726
GILD,-0.0014383170061108678
HUM,-0.0015028121816813476
REGN,-0.0015454848053873664
XLNX,-0.0016820066391184615
CARR,-0.001814492618113713
LMT,-0.0018375631212898939
NTAP,-0.0019105930281037538
YUM,-0.0019394451647506414
TSCO,-0.0019686218301275017
CVS,-0.002022452515752713
DLR,-0.002087522053575694
ON,-0.0021989724723275005
CAT,-0.00223802221754933
PM,-0.0022593716185956886
COF,-0.0024677999513516044
ABBV,-0.0025019039626765034
DXCM,-0.002582818340676984
TJX,-0.002665311992365733
RSG,-0.002826609180772067
KLAC,-0.0028669938616960504
ROST,-0.0029282896345817658
EA,-0.0029473374276614162
MCO,-0.002994250430723283
ETSY,-0.0030070016118168815
DE,-0.0032590357411050957
SLB,-0.003371997388641228
HCA,-0.003384108367071826
EW,-0.0035407074919976346
LVS,-0.0037650130556422566
MRK,-0.0038159913138632673
SCHW,-0.003834623277439888
UNH,-0.004082017290162029
OKE,-0.004145792261459585
LEN,-0.004263702652446376
EXC,-0.00427787207498073
GM,-0.004488100822368606
KKR,-0.004527402643126973
EXPE,-0.004574718980936455
LYV,-0.004638442627067829
BBY,-0.004660766021229547
AXON,-0.004903251617097638
AMT,-0.004916726359757806
SYK,-0.004964029765535525
VICI,-0.005010320184342416
CRM,-0.0054126091860055535
BX,-0.005428345666670351
EFX,-0.005549801949808286
HPQ,-0.005643353410424329
MOS,-0.005752870571714945
BMY,-0.005781270499398716
APD,-0.005821426531104021
PFE,-0.006062963383674272
MCHP,-0.007067816399294875
QCOM,-0.007638599175258197
F,-0.0076621270280700995
STT,-0.007986389329031968
DHI,-0.008038010990391732
CTRA,-0.008165614327059634
DECK,-0.008433604136476229
WFC,-0.00852089228252299
LOW,-0.008580815654786838
SIVB,-0.00903524415651296
BKR,-0.009304508844751492
MS,-0.009612723754138769
ADM,-0.009919047664725919
COIN,-0.010412361016898906
ISRG,-0.010749226271812214
NCLH,-0.010991367668922603
MNST,-0.011954749281723248
ETN,-0.012950055667336622
APP,-0.013600261651927893
HAL,-0.01372606913057441
URI,-0.013776927098867839
WMB,-0.01406174732940231
DG,-0.014170196640410145
LULU,-0.018893879970735106
UAL,-0.02070966237044293
MRNA,-0.021382429967214893
FCX,-0.022364777940839662
CCL,-0.029893577018230442
ULTA,-0.030138959566040187
DAL,-0.03149520965878737
ETR,-0.03484842078705913
CMG,-0.061372063509855586
