symbol,net_pnl
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
CTLT,0.0
CSGP,0.0
TSN,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMO,0.0
TKO,0.0
SW,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
GL,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
GEN,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
CHRW,0.0
CHD,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
GPS,0.0
GPC,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
HWM,0.0
K,0.0
JNPR,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
ZBH,0.0
OGN,0.0
CMA,0.0
CLX,0.0
CINF,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IRM,0.0
IR,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
SEE,0.0
WRK,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ZBRA,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
BRO,0.0
NWSA,0.0
BR,0.0
BLL,0.0
NWS,0.0
NWL,0.0
ROL,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
PKG,0.0
WAT,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
WAB,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
MCD,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
MOH,0.0
VTRS,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
VTR,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
ANTM,0.0
MRSH,0.0
MRO,0.0
NVR,0.0
NTRS,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARE,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PSKY,0.0
ANSS,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
PNR,0.0
PKI,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
ALLE,0.0
PH,0.0
PG,0.0
PFG,0.0
AMTM,0.0
AMP,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
ACGL,0.0
XYL,0.0
XRAY,0.0
A,0.0
SPY,0.0
ZION,0.0
YUM,0.0
ABC,0.0
ABMD,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
WHR,0.0
WRB,0.0
WEC,0.0
AIZ,0.0
AFL,0.0
WY,0.0
WU,0.0
WST,0.0
WSM,0.0
AAP,0.0
AIG,-4.2920092528847176e-05
HBAN,-8.301466963143869e-05
ATVI,-0.00014901273308343967
UNP,-0.0002059555852483917
MDLZ,-0.000290406722138225
ECL,-0.00043476949980663027
COR,-0.00045172337920668364
CL,-0.0006832717226899548
HLT,-0.0007492693130301196
HON,-0.0008987783897282428
HAL,-0.0012166206835929646
TXN,-0.0013900804589629737
GEV,-0.0014974809270189623
PCAR,-0.0018013517401716025
LUV,-0.0019634422419316892
VRSK,-0.0020191418764195453
WLTW,-0.0021872162198835034
AAPL,-0.0021991091105642746
FAST,-0.0023047663362344255
APD,-0.0023230737919623552
EBAY,-0.0023361111671038976
CVX,-0.002392075572704134
FISV,-0.0024419622609931487
TDG,-0.002649891882559409
IQV,-0.0028264596631804
RMD,-0.0028365925655364018
LYV,-0.0028569793570199756
CB,-0.003117944561078672
MCK,-0.0033594642113352184
BA,-0.0034481861150227455
ADP,-0.003649210079355856
CPRT,-0.0037589159282702214
PSX,-0.004056108660906864
APA,-0.004067186487977619
KMI,-0.004293158959706389
AMT,-0.0050904291257192515
ADM,-0.005178719325656327
CARR,-0.0052967686326951795
ABBV,-0.005894377534361686
NTAP,-0.006066583803793688
ENPH,-0.006544177283409847
DPZ,-0.006587332258279942
LEN,-0.006623788831934891
VRTX,-0.0067211688706726065
ADSK,-0.006862357328405419
ICE,-0.007267981892130817
PWR,-0.007910716536821133
PXD,-0.007999106581186608
EXE,-0.008035230509687671
TEL,-0.008060608217774571
EQIX,-0.00841318343039591
PODD,-0.008447721990110263
ORLY,-0.00850394910403327
CZR,-0.008697460508587725
NSC,-0.00885451844162244
EMR,-0.008888476907856421
MPWR,-0.009102837350414353
AZO,-0.009196006381396574
HD,-0.009260351877830381
VZ,-0.009654965057564342
COST,-0.009764058018169517
MGM,-0.010333823496645184
XYZ,-0.010454720900449906
BKR,-0.01056575094309952
IBKR,-0.010763729034544336
TROW,-0.010956037402469358
ORCL,-0.010995805911299875
REGN,-0.011098578640959391
ODFL,-0.011548570175504196
ARES,-0.012156489632716823
WBA,-0.012577464322114977
WMT,-0.012928363733467726
VST,-0.013174505585959508
APP,-0.013445682037862191
MRK,-0.01355424888329988
PLD,-0.013887331740643424
CMG,-0.01406728487143314
DG,-0.014153383100372265
COF,-0.014303580627332866
CMCSA,-0.014360980824025983
KDP,-0.01492246372273346
ZTS,-0.01533960116179592
MOS,-0.015535640075207474
GLW,-0.015736441487348887
TTD,-0.01593037506879093
BX,-0.01599691354045481
UAL,-0.016006066897960042
EA,-0.01660957899224459
ELV,-0.01677878254311413
FB,-0.016834377769922013
MAR,-0.01691528968555655
FI,-0.01743474153242725
KVUE,-0.01759755509343582
JPM,-0.019603351381109007
APTV,-0.01970719066700981
UPS,-0.020064906867443333
NKE,-0.020152491980764273
AJG,-0.02028165819051949
JCI,-0.020665416072699602
CVS,-0.020910801326465042
BSX,-0.021551031763254264
AKAM,-0.02155569781150664
PCG,-0.021557741218234373
IT,-0.022184393517990668
BAX,-0.022947514860235132
SCHW,-0.023631429157755
CDNS,-0.02372525601083678
DAL,-0.02491948289556208
AMAT,-0.026611957329053
CCL,-0.026946849170481006
PARA,-0.02716535322348181
META,-0.027489480587718895
RCL,-0.02750436498064372
CEG,-0.027888721743240603
LRCX,-0.029613356717173293
IDXX,-0.030433758127224812
NVDA,-0.03097182092962666
MCHP,-0.03140236867047016
BKNG,-0.03177093922957192
CIEN,-0.03215390146283276
INTU,-0.03276678083382925
AMZN,-0.03345418215961681
CNC,-0.03452357651150462
AAL,-0.0345841810379959
NFLX,-0.03602014601166854
NEE,-0.03717714514084162
INTC,-0.039164984500380445
NOC,-0.041147907744675256
BBY,-0.0416060978136562
GNRC,-0.04162544153900532
MU,-0.042207206787222104
ALGN,-0.042989346082100484
F,-0.04431035841263409
PYPL,-0.04622288020887464
FSLR,-0.049661180086148324
HOOD,-0.05236455120525228
COIN,-0.05468678895711092
KLAC,-0.05743455140774968
SEDG,-0.06308331642600344
TSLA,-0.06997625592022821
LULU,-0.0708426664880039
PANW,-0.07193731369905816
SIVB,-0.08349573335721105
DECK,-0.08835514847404775
AVGO,-0.08962688224909611
FICO,-0.09482258849462723
CRWD,-0.09693687403274842
MRNA,-0.10705988210864043
AXON,-0.1329090391029501
CHTR,-0.13857561660020665
ETSY,-0.1416943789405645
EPAM,-0.15439877294399312
FRC,-0.5186733878024498
