symbol,net_pnl
DOW,0.0016908568794943343
REGN,0.0016755421335230944
DLR,0.0014744587058590946
AXP,0.0014215055520086911
ADSK,0.0013520130914296605
V,0.0012448488250200655
INTU,0.0010627677236266792
MSFT,0.0010199879305385897
BAC,0.0007618728531780828
APA,0.0007480776595647197
MSI,0.0007461887601274863
HPE,0.0006242752894535747
BKNG,0.0006137253207996112
DLTR,0.0006078575509446254
CI,0.0006075011835938354
DXCM,0.0005658843259751621
CVX,0.0004846553475096347
SEDG,0.0004172042127877949
PHM,0.00018145897604592172
EOG,0.00016299339272451193
LITE,0.00011495894687225467
KKR,7.878151198685134e-05
KR,6.336822928075175e-05
ODFL,2.672139605895593e-05
ADI,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
WY,0.0
SPY,0.0
D,0.0
CZR,0.0
CVS,0.0
CVNA,0.0
CTXS,0.0
VRT,0.0
VRSN,0.0
AAP,0.0
ZION,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
WRK,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
DD,0.0
DAY,0.0
CTSH,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
COG,0.0
CNP,0.0
CTLT,0.0
CTAS,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
DELL,0.0
DECK,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
CTVA,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
DPZ,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
ETR,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
BLL,0.0
BLK,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
UHS,0.0
UDR,0.0
CMS,0.0
CME,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
IRM,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
KEYS,0.0
KEY,0.0
IBKR,0.0
HUM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
JPM,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
COHR,0.0
BALL,0.0
JNPR,0.0
JNJ,0.0
LNT,0.0
LNC,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
K,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
ADM,0.0
KO,0.0
KMX,0.0
KMB,0.0
WDAY,0.0
KIM,0.0
KHC,0.0
LUMN,0.0
LOW,0.0
WU,0.0
CASY,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
ARE,0.0
APTV,0.0
LIN,0.0
LII,0.0
LH,0.0
MGM,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MRK,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
LKQ,0.0
APO,0.0
BLDR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
AMTM,0.0
AMT,0.0
MHK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
MKTX,0.0
MKC,0.0
PLD,0.0
PKI,0.0
PKG,0.0
A,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
WST,0.0
O,0.0
NXPI,0.0
TFX,0.0
TFC,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
WHR,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
PH,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SNA,0.0
ZTS,0.0
WAT,0.0
WAB,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
WTW,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ROP,0.0
SW,0.0
STZ,0.0
WRB,0.0
STLD,0.0
AAL,0.0
WSM,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AES,0.0
AEE,0.0
WLTW,0.0
SBNY,0.0
SBAC,0.0
WEC,0.0
WBA,0.0
HCA,-0.0002556591433370176
F,-0.0002841814353123971
OXY,-0.00030384865210446104
CEG,-0.00032157647096999625
CTRA,-0.0004768925185227783
ADP,-0.0005567362611729724
DE,-0.000607430344235433
WFC,-0.0007756575642901377
NEE,-0.0008856146880201548
ENPH,-0.0010827996456752123
NOC,-0.0012742342412562127
FITB,-0.001284876975943397
GS,-0.0012900822565205445
USB,-0.0013227717220646647
NTAP,-0.001413594812570852
HAL,-0.0014491086340314091
CNC,-0.001464470703958363
ALL,-0.0014681849589353784
WM,-0.0014924535801847578
VST,-0.001556003197168654
ETN,-0.0016175992228357997
NOW,-0.0018242143248718046
CARR,-0.0019254946418550373
EL,-0.002083795797360271
BKR,-0.0021205683437147
LMT,-0.0021596636025992344
ISRG,-0.002218451319738576
XOM,-0.002447335841951936
COF,-0.0024715112854549887
WMT,-0.002994061272548119
ORLY,-0.003019473336833169
COIN,-0.0030213592776784717
TGT,-0.003642019274637225
AAPL,-0.0037126910176337145
IDXX,-0.0037205707619149273
SRE,-0.003773859404136329
JCI,-0.003924196076789765
ROST,-0.004236615928945509
AXON,-0.00424079048583675
SLB,-0.004417672381703363
UAL,-0.004940774228515498
ON,-0.004991405836764618
DG,-0.0051781634661863815
AEP,-0.005742797351721915
CHTR,-0.005767713367128223
SCHW,-0.005793931570197878
DDOG,-0.006085713747923873
TSLA,-0.00630475647137903
AVGO,-0.006310437607532117
FANG,-0.006410068946901125
STT,-0.006861140569273732
HES,-0.007080131027469607
AMGN,-0.0081356371753245
FSLR,-0.008237344599801013
TMUS,-0.00824553272573079
LUV,-0.008380291274322946
VRSK,-0.008835786342725182
EQT,-0.01032253412234674
LULU,-0.010593828119360467
COP,-0.0110072851227459
MPWR,-0.011034156451383224
GOOG,-0.011492468183725712
FCX,-0.011505216358428175
GOOGL,-0.011797628736679847
MRNA,-0.012251522347141131
EXPE,-0.012554171877154772
PYPL,-0.012744630229528838
FTNT,-0.01343130404087151
CCL,-0.014031206846028536
KDP,-0.01407643645919307
APP,-0.015002401351014358
LYV,-0.01637956812495943
SMCI,-0.01685300547131145
DAL,-0.02421827380561094
CRWD,-0.03335555353474329
APH,-0.03606297848131413
CMG,-0.06696611473985972
