symbol,net_pnl
JNJ,0.010602350381328132
CVS,0.009915697338555216
WMT,0.009889947729961188
PCG,0.009265544755362414
GM,0.009187925231378676
SNPS,0.009076711786467602
CSCO,0.009000980589248996
T,0.008585339052767883
EQT,0.008361203383235101
KEY,0.008201736648159192
HON,0.008091054130025071
BX,0.007604129885949459
FAST,0.0074967973579595825
TPR,0.007410062037799383
UNH,0.007283840684107477
CF,0.007242082428417173
SHW,0.007150440174139333
ETSY,0.007121897014670587
HES,0.007007538463503637
HWM,0.007002763013064006
CRM,0.006869094089026219
AXON,0.006866125070523427
KVUE,0.0066123002191180525
NOW,0.006517428512326074
BIIB,0.006235290020120552
PSA,0.006176284904896702
ISRG,0.0060559743144875
TER,0.006001975479070543
CB,0.005997534806978667
ADI,0.0058713086465905315
FISV,0.005782965581791843
BDX,0.0055598227067211875
TMUS,0.005311849825109488
GILD,0.005281102621190816
WFC,0.005063393739009466
DOW,0.0050392450249175874
IR,0.004952849554952927
O,0.004495987619441491
NKE,0.004300291597597084
TRGP,0.004237216240350615
ECL,0.0038737781974242306
MDLZ,0.003800997007287163
CTAS,0.003441908209422199
HBAN,0.003333605772145115
NEE,0.003221384388062264
GOOG,0.003205591168787273
USB,0.0031052380109895957
DLR,0.0029851973143560284
MCD,0.0029692611614894325
AMGN,0.002838932095889367
PCAR,0.0027469143283422085
JPM,0.002709710188106094
ETR,0.002631475818415165
MSI,0.002531810190158262
BRK.B,0.0025262564086918045
SPGI,0.002513476062721256
CERN,0.002383025612862174
LYV,0.002309086632799051
UPS,0.0023060795877947586
SMCI,0.0022264512458455305
PYPL,0.0021857558580550837
DUK,0.002149499694681835
CTSH,0.0019195099447196584
CCI,0.0018906839530740851
MSFT,0.0017174571463310555
SRE,0.0012464309181167753
KMB,0.00121294508131622
CNC,0.001076348083687932
APD,0.0010463932604558638
ON,0.0009293500664565742
APA,0.000857069400544041
MSCI,0.0007657658977894447
MCO,0.0005903999774925781
EXC,0.000446539629766607
LIN,0.000427399476147727
ACN,0.0002398715820439579
TMO,6.536482326238297e-05
A,0.0
ABC,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
PRU,0.0
BWA,0.0
ABMD,0.0
ACGL,0.0
WDAY,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WU,0.0
VTR,0.0
ZBRA,0.0
AEE,0.0
AES,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
CTRA,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
TTD,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
CTLT,0.0
CIEN,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
DECK,0.0
DFS,0.0
DGX,0.0
VFC,0.0
VIAC,0.0
ED,0.0
FMC,0.0
FOX,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
BLL,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
GPC,0.0
FOXA,0.0
FRT,0.0
FTV,0.0
BAX,0.0
BBWI,0.0
SYF,0.0
TAP,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
CDAY,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
ALK,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
HOLX,0.0
BLDR,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
STLD,0.0
STT,0.0
SW,0.0
SWK,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
HOOD,0.0
HRL,0.0
SJM,0.0
SNA,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KEYS,0.0
KIM,0.0
PARA,0.0
KMX,0.0
ILMN,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
PAYC,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
BRO,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
PODD,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
SIVB,0.0
RMD,0.0
ROK,0.0
ROL,0.0
LUMN,0.0
LW,0.0
MAA,0.0
MAS,0.0
VRT,0.0
KSU,0.0
L,0.0
LB,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AOS,0.0
BR,0.0
WTW,0.0
APO,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
BALL,0.0
MOH,0.0
MOS,0.0
MRSH,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
APP,0.0
APTV,0.0
ARE,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
Q,0.0
AME,0.0
AMP,0.0
NOV,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
PBCT,0.0
ZION,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PNR,0.0
PNW,0.0
ZBH,0.0
WY,0.0
VTRS,0.0
XEL,0.0
BXP,0.0
CAG,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
OMC,0.0
AAP,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SPY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
OTIS,0.0
LUV,-8.366906963806307e-05
DHR,-0.00024527493987349573
HD,-0.00031316936332421606
BAC,-0.0004185659360429547
UNP,-0.0004230152907576954
ADP,-0.0004742949609306841
HCA,-0.0011677515562563813
MLM,-0.001203948739813577
PNC,-0.0014101192925374182
AEP,-0.0014596158045969995
BBY,-0.001657606789593739
AJG,-0.0018671491128268386
CDNS,-0.001961648810427642
TDG,-0.002085707700736927
ALGN,-0.0022181300439063265
C,-0.0022524088726539795
DPZ,-0.0023587569784493502
KKR,-0.0023803601108600774
RSG,-0.002553376315244778
ICE,-0.0027194627979130787
ORCL,-0.0030065052171191976
IQV,-0.0031722505830289235
NVDA,-0.0034371911785863814
PGR,-0.003749285657358594
CHTR,-0.0037649634887829617
COST,-0.003796349052364019
SPG,-0.00396504772394679
CMG,-0.0041099307330815715
MMM,-0.004218142698072094
MA,-0.0042627467645784895
NUE,-0.00432750618516652
TFC,-0.004339910848404601
ZTS,-0.004341875921007989
TWTR,-0.004349389857194093
ELV,-0.004661656618542264
FTNT,-0.004692192860419722
ATVI,-0.004830221726488371
CSX,-0.00485729598538554
EMR,-0.005299358787711534
SCHW,-0.005365402141419586
ADM,-0.005365900350083942
FCX,-0.005405430208094901
IDXX,-0.005497950682478827
KO,-0.005546817371369394
IBM,-0.005691623719861232
KHC,-0.00570768078709782
MET,-0.006071958770169362
WM,-0.006153300829921978
NSC,-0.0063354691670486326
NOC,-0.0065370503153094695
CARR,-0.006554052150127321
BK,-0.006834785126774698
LLY,-0.007544096385962412
SWKS,-0.008692105938686892
SYY,-0.008912343387855607
ALL,-0.009021928760685567
ADSK,-0.009062978371745111
MS,-0.009109660242401577
PG,-0.009368672530895331
PEP,-0.009467401030919932
BMY,-0.009558843058257965
MRNA,-0.009565732905684354
VST,-0.00990064120832879
ODFL,-0.0102414089549352
CRWD,-0.010417129268059362
ROP,-0.010565103546310841
COP,-0.010672263343916289
CMCSA,-0.010766301152796899
EL,-0.01084963895355043
CMI,-0.0110192624783051
MNST,-0.011577456580206778
LYB,-0.011748005502063164
WMB,-0.011908556557188563
PWR,-0.011934335460825275
BSX,-0.012027403007641838
LHX,-0.012097984781916043
F,-0.012130438292759916
MMC,-0.012498342491634612
MO,-0.012867678860715322
ETN,-0.01301232878285595
KDP,-0.013753445903816892
TT,-0.014574255515974292
PFE,-0.014686877685135243
SEDG,-0.015582706819254461
TGT,-0.01559122640725298
VRTX,-0.015851778821659904
TXN,-0.016584635104278652
ULTA,-0.016760726232017575
HPE,-0.01724633073360128
HUM,-0.017274963380573913
EQIX,-0.017574405198179894
MDT,-0.01774980991554711
IP,-0.01779868448970927
FSLR,-0.017809637528113063
LOW,-0.01786511538443207
DHI,-0.017973905393974716
ABNB,-0.017993432722483434
NCLH,-0.01816705671828464
MCHP,-0.019038011708402552
LVS,-0.019175573358127536
MAR,-0.019197809710559424
AIG,-0.019360383740823973
MRK,-0.01936807255567799
HAL,-0.01973283483615885
PAYX,-0.021172549430917807
DXCM,-0.02133944303365992
SBUX,-0.021872823006826986
EOG,-0.022079309693877818
V,-0.022156110773123894
CI,-0.02223617636336271
HLT,-0.02225860033665243
BA,-0.022970840033438817
YUM,-0.023706168753958052
BLK,-0.023795449825136806
ROST,-0.024043873331334873
GLW,-0.024754271049918435
CVX,-0.026841067660652
PSX,-0.027207135876781616
NRG,-0.02909624847517894
AMT,-0.02928972567208706
EBAY,-0.029972407954540266
HPQ,-0.030250459928906317
PLD,-0.030421268587261262
MRO,-0.030617759194231573
DASH,-0.031365248927607316
WELL,-0.031430160056335525
COF,-0.03262329034311331
QCOM,-0.03322983139007545
EW,-0.03477658485729584
PXD,-0.036775027792185985
GE,-0.03885578657732618
AMAT,-0.038923580790028084
AMZN,-0.039606323298265356
FRC,-0.03964842789487931
KR,-0.041945468011715815
VZ,-0.04407520917366654
XOM,-0.044412628512556035
GIS,-0.04635458174451782
FANG,-0.055071067757617546
ALB,-0.0627164372028998
DLTR,-0.06293137988157305
KLAC,-0.06991667757811189
ENPH,-0.0713090064015348
COR,-0.07740847822855651
MPC,-0.08599511896002929
