symbol,net_pnl
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
HUBB,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
STT,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
WLTW,0.0
HFC,0.0
HIG,0.0
L,0.0
LB,0.0
LDOS,0.0
ROL,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
PFG,0.0
LUMN,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
KO,0.0
KSU,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
LEG,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
PEP,0.0
PVH,0.0
Q,0.0
QRVO,0.0
BG,0.0
BIO,0.0
AOS,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
PENN,0.0
AVB,0.0
AVY,0.0
AWK,0.0
MKTX,0.0
MOH,0.0
LW,0.0
MAA,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CHD,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
MAS,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
MRSH,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
XYL,0.0
XYZ,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WEC,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
ZION,0.0
SPY,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
PEG,0.0
OGN,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WHR,0.0
ABMD,0.0
ABC,0.0
ZBRA,0.0
OMC,0.0
PEAK,0.0
OTIS,0.0
PAYC,0.0
PCAR,0.0
PNR,0.0
VNO,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
ALK,0.0
WRB,0.0
ACGL,0.0
TEL,-0.00017925544942444605
PFE,-0.0002999626622067534
JCI,-0.0005255665751634788
JPM,-0.0005680399749080477
STZ,-0.0006116294248802885
MAR,-0.0006692844474811476
CTVA,-0.0007088176993414055
GD,-0.000730943404772318
EXC,-0.0008684058841136617
AJG,-0.0009433381802074125
ZTS,-0.001061135988714984
SLB,-0.0014253432541511367
AMZN,-0.0014293197398933576
SWKS,-0.0016848401581595358
GM,-0.001719924336028229
OXY,-0.0018171892139838752
LULU,-0.001867370198893048
KDP,-0.0018976259409381113
DE,-0.002078867677263019
WDAY,-0.002086176751988907
EQT,-0.002151023025776101
GOOG,-0.002315335562289928
RSG,-0.002381521894779041
PYPL,-0.0023902728677863815
CME,-0.002584138667033026
UNP,-0.002591286757839876
SYK,-0.002691710758102994
CFG,-0.0028948339731932485
ROST,-0.002957434927934166
BX,-0.003043486244858467
TROW,-0.0031466666666666457
BKR,-0.0031527683867946773
UPS,-0.0031733634341877697
ELV,-0.00334714469162094
FIS,-0.0033680307114269128
AIG,-0.003414540359919553
HPQ,-0.0034370684333429992
NSC,-0.003562214390484807
PSA,-0.0036692897386278707
FI,-0.0037484953163650376
EW,-0.003787321437114028
KVUE,-0.003838620493088229
TJX,-0.003924358038509913
CCL,-0.004068781043805963
CMCSA,-0.004139150457899284
CI,-0.004164177333108024
RMD,-0.004216499350124105
C,-0.004250683675957562
ADSK,-0.004371696420742093
NXPI,-0.004446386540958789
GWW,-0.004602970084661313
CB,-0.004976150532219033
TMUS,-0.005037494472705333
CL,-0.005270815030083967
COP,-0.0057232916495397685
GEV,-0.0057958328623609785
MA,-0.005801053797399944
EXPE,-0.00582457558172466
KKR,-0.0058749098715823005
JNJ,-0.005923940219617936
D,-0.006083651068746398
BLDR,-0.006202173913043466
SRE,-0.0062842350676405746
PM,-0.006552667686652828
EMR,-0.006564055508092023
CVX,-0.006730861154241729
F,-0.0068595241656673744
APD,-0.006862409018149832
CSX,-0.006878959660105091
MSI,-0.007015192201581732
UNH,-0.007115317057447471
NTAP,-0.007613681310039579
DHR,-0.00778272935950024
AMT,-0.007867056581755303
GIS,-0.00834830289029269
DECK,-0.008812174928052832
AMAT,-0.009097648012309006
PH,-0.009212628532318605
O,-0.009265058760866501
UBER,-0.009324172177811606
REGN,-0.009365231310658952
CEG,-0.009838326890535298
IDXX,-0.010366602790689518
MOS,-0.010452659471114227
SBUX,-0.010517661285178762
MPC,-0.010582560875031368
LHX,-0.010965724201766025
WM,-0.011303707139561183
DAL,-0.011533146067363668
DDOG,-0.011537720032527612
ADBE,-0.011551296517006697
PCG,-0.011706419839455327
AMGN,-0.011817820310000062
COR,-0.011950738226940118
ILMN,-0.011977425443563592
INTC,-0.012149251138253787
PANW,-0.012315913167421567
TXN,-0.012582864454082408
BAC,-0.01260657172112076
PARA,-0.01313519074153444
ACN,-0.013305769026473097
DG,-0.013343971565221593
BIIB,-0.013754743809582191
CVS,-0.013878721199355766
AAL,-0.013982098720330072
AKAM,-0.014055481979384226
PGR,-0.014268779319544705
NKE,-0.014444698037782838
SCHW,-0.014502258798689884
RTX,-0.014758539175335594
BSX,-0.014933595284872273
ROK,-0.016030773795483736
HBAN,-0.017397960736195112
GOOGL,-0.018157141846755286
HPE,-0.019681830712851275
YUM,-0.019910083292587026
PLD,-0.02012957065494561
SNPS,-0.020196967612181194
SO,-0.021258491418201787
COF,-0.02231389642934351
LRCX,-0.023203395991114924
LITE,-0.023383067905692327
NFLX,-0.0234499010680572
MRNA,-0.024907843619600877
TRGP,-0.024992674245033906
DASH,-0.02551556617423527
LUV,-0.025604912855491758
AMD,-0.026200857652851475
KR,-0.026438060536796596
KHC,-0.027270826470452224
CARR,-0.027307935045322255
ETSY,-0.027873706601515894
WFC,-0.02893588631102929
LMT,-0.02912349247170458
PSX,-0.0295515380110549
LLY,-0.03068886772923176
PXD,-0.03159261525765908
PLTR,-0.03205543966367017
FICO,-0.03533509853359007
HES,-0.03567434183883024
EOG,-0.03594357189922133
ALGN,-0.03619622428788661
ABNB,-0.03636214378754172
APA,-0.044962854617399614
BMY,-0.051451517937442556
ANET,-0.05494804507338698
AXON,-0.05824709430152321
MRO,-0.05850727727067362
CRWD,-0.06476192624149053
MU,-0.06719648258574916
WBD,-0.07071205207894872
AVGO,-0.07488467856869144
UAL,-0.07724948941270311
APP,-0.09038441380226615
HAL,-0.10587915951037176
