campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime1,qqq,1,0.0,0.3748219156956495,0.3748219156956495,0.0,288,903,1154,639,515,0.6551465935456655,1.0000000000000002,35.53333333333333,46,49,0.35256069765150416,0.04053575778651839,MRNA,0.13471322289478252,0.24010869280086697,54,1,0.004515926695128306,0.0,31,30,22,0.3243512030458493,2021-02-12,2023-03-27,,0.005834481980282225,12,0.03363552539817898,0.04427843380235988,9,3,0,15,0.015025184869984838,0.025942920674103462,9,5,1,18,0.01927306489913637,0.03385520995731897,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime0,qqq,1,0.0,0.33677533135064797,0.33677533135064797,0.0,176,798,1465,795,670,0.8346445897489981,1.0000000000000002,23.957575757575754,49,49,0.32458121216750224,0.04355955079737933,MRNA,0.13767916260206534,0.19909616874858263,105,2,0.004057534112658409,0.0,38,32,13,0.6269379403528813,2021-02-12,2025-04-04,,0.03334684689271553,12,0.045873237657131916,0.03636614451914436,9,3,0,15,0.03180738225674248,0.025942920674103462,10,5,0,18,0.033258229388101065,0.03636614451914436,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime0,sp500,1,0.0,0.335990596761395,0.335990596761395,0.0,1767,3433,1107,596,511,0.8806437615873142,1.0,33.99009900990099,285,256,0.12472926670975329,0.05909235012424099,WDC,0.02426033718261973,0.31173025957877526,181,15,0.005599843279356585,0.0028554375809193592,32,21,7,0.24002738682910021,2021-12-27,2022-10-12,343.0,0.0,12,0.026299906878185158,0.029268780831290808,10,2,0,15,0.01712772075925977,0.020787782857715334,12,3,0,18,0.01567423885279566,0.02475468154954074,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime1,sp500,1,0.0,0.3354993381482544,0.3354993381482544,0.0,1184,3259,755,415,340,0.5999687524412156,1.0,32.045751633986924,153,162,0.1912040114594756,0.05469695693849493,STX,0.028576237968630167,0.3069231001796242,212,5,0.005591655635804238,0.0,23,17,20,0.16063299004765816,2025-02-06,2025-05-22,156.0,0.0,12,0.025205375493604156,0.027877841839655006,9,3,0,15,0.010535440842684289,0.019514574618527937,9,5,1,18,0.01248455130405494,0.020834946960993132,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime1,sp500,1,0.0,0.2606321457565462,0.2606321457565462,0.0,1351,4218,755,415,340,0.598411582428456,1.0,28.084967320261438,153,172,0.16836829570785522,0.052608860735228295,HWM,0.022468966962837372,0.23816317879370882,504,5,0.0043438690959424365,0.0,23,17,20,0.16232904007793542,2025-02-06,2025-05-22,190.0,0.0,12,0.017522129060317592,0.016515181841418168,9,3,0,15,0.004930298750584256,0.007381271569033539,9,5,1,18,0.006427425528244698,0.011596822744974668,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime1,sp500,1,0.0,0.23377658258960357,0.23377658258960357,0.0,2053,5699,755,409,346,0.6001288575072646,1.0,30.287128712871286,223,220,0.13284316941845153,0.05313594067295376,STX,0.01484956559109227,0.2189270169985113,322,6,0.0038962763764933913,0.0,23,17,20,0.1444390910626714,2024-11-26,2025-05-22,171.0,0.003958011617869802,12,0.015162876743381903,0.016947137682596935,9,3,0,15,0.003970550941321715,0.011285680748959694,9,5,1,18,0.005208474753806962,0.011478177582277323,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime1,sp500,1,0.0,0.18975611198806316,0.18975611198806316,0.0,2638,5175,768,424,344,0.611194824661749,1.0,51.23762376237624,272,249,0.15315663132881419,0.04927387141123998,WDC,0.022385561571366525,0.16737055041669663,96,9,0.003162601866467719,0.0,24,19,17,0.14600952970063805,2024-11-26,2025-05-22,140.0,0.013548177907399764,12,0.01913788134118499,0.02475468154954074,10,2,0,15,0.007520743008141334,0.016591714146940426,11,3,1,18,0.007668424060196969,0.01868974850232788,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime1,qqq,1,0.0,0.18549317225274417,0.18549317225274417,0.0,338,1230,1132,614,518,0.6241062012233705,1.0000000000000002,29.578787878787878,48,49,0.4084371190341777,0.03920496290573943,MRNA,0.10352301945951274,0.08197015279323143,188,2,0.0022348574970210136,0.0,31,29,23,0.34649022594994633,2021-09-09,2023-03-17,,0.07172546488969302,12,0.013231382496866636,0.03370709560646839,8,4,0,15,0.00263530945459242,0.003327051926944595,8,6,1,18,0.008288049451761257,0.016662514752158325,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime0,qqq,1,0.0,0.15395085565599395,0.15395085565599395,0.0,263,1319,1443,776,667,0.8222001252163664,1.0000000000000002,20.247619047619047,67,55,0.2841209007872469,0.04817089366106049,MRNA,0.0721825812586811,0.08176827439731285,184,4,0.001854829586216794,0.0,38,31,14,0.5102141336825262,2021-12-27,2025-04-04,,0.07058743084396095,12,0.0245686277394906,0.0073679226450633385,7,5,0,15,0.01571142054810507,0.007358738721553598,8,7,0,18,0.014693579887969543,0.0073679226450633385,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime1,qqq,1,0.0,0.12542944376191678,0.12542944376191678,0.0,482,1569,1132,621,511,0.6421003204065849,1.0000000000000002,33.70793650793651,67,55,0.2805513682864954,0.041224424311401414,MRNA,0.06715627593103035,0.05827316783088643,152,3,0.0015111981176134568,0.0,33,27,23,0.2738571877245289,2021-12-27,2023-10-30,84.0,0.09731935259658976,12,0.014567706426973545,0.010951517814676754,8,4,0,15,0.0028789517422043776,0.007358738721553598,8,6,1,18,0.003999855883052304,0.0073679226450633385,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime0,qqq,1,0.0,0.09233950295971671,0.09233950295971671,0.0,153,1074,1443,767,676,0.8045006327778949,1.0000000000000002,16.003030303030304,53,45,0.417590389287919,0.051128449518751055,MRNA,0.10794863804356455,-0.015609135083847842,188,2,0.0011125241320447783,0.0,35,34,14,0.6548128256740546,2021-09-09,2022-10-12,,0.1446674109765563,12,0.025270190317204552,0.016662514752158325,7,5,0,15,0.019509695265299644,0.003327051926944595,8,7,0,18,0.022350037627350612,0.016662514752158325,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime0,etf,1,1.0,2.95417597595085,2.95587597595085,0.0016999999999999997,38,153,1561,894,667,0.8417030567685589,1.0,17.0,14,5,0.8693328881523024,0.02985742582698717,SOXL,1.0661830740375158,1.8879929019133344,0,0,0.033570181544896015,0.018002168144714996,50,25,13,0.45401191800743573,2020-02-19,2020-03-18,54.0,0.0,12,0.06980494986237153,0.04028005315694255,10,2,0,15,0.05294492507252661,0.034048932753850195,11,4,0,18,0.045961815606230375,0.030885578430355824,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime1,etf,1,1.0,2.280064252508351,2.287697585841684,0.007633333333333332,116,229,1279,728,572,0.6981441048034934,1.0,76.33333333333333,12,9,0.9678952949394618,0.03735315134646486,SOXL,1.1473969823757013,1.1326672701326497,0,0,0.025909821051231255,0.0004562936937748509,45,25,18,0.2881191370223059,2020-02-19,2020-02-26,128.0,0.0,12,0.06973970830626502,0.04117488526171365,10,2,0,15,0.045206463716523614,0.02347186016973403,10,4,1,18,0.044004347937082806,0.026761762812791433,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime0,etf,1,1.0,2.2464128518736204,2.247568407429176,0.0011555555555555555,31,208,1543,863,680,0.8139556040756913,1.0,11.555555555555555,16,4,0.9084887654338576,0.03945563854322406,SOXL,0.8873931375648509,1.3590197143087694,0,0,0.02552741877129114,0.005592320377431239,47,27,14,0.25893356561157804,2021-12-27,2023-10-30,77.0,0.0009281549017508346,12,0.054257403228897515,0.027886907033296826,10,2,0,15,0.03525153806150354,0.02222659037725038,11,4,0,18,0.031291604308925795,0.022189354508999566,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime1,etf,1,1.0,2.213039145385232,2.218272478718565,0.005233333333333333,125,303,1208,701,528,0.6524745269286754,1.0,52.333333333333336,16,2,0.9255048488338923,0.034711902608336134,SOXL,0.8095326264321067,1.4035065189531255,0,0,0.02514817210665036,0.0,42,24,22,0.25988128319444626,2021-12-27,2023-10-26,85.0,0.0,12,0.05711252529808747,0.039035296042203765,10,2,0,15,0.03847420178054639,0.027193912319546744,10,4,1,18,0.03390287952958019,0.023193806913356034,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime0,etf,1,1.0,2.1130138808488237,2.118447214182157,0.005433333333333332,83,163,1686,953,733,0.9203056768558951,1.0,54.33333333333333,14,10,0.921405036802767,0.03438844985677024,SOXL,1.177620673049546,0.9353932077992777,0,0,0.024011521373282087,0.024157853076333276,51,30,7,0.6794207411760173,2020-02-19,2020-03-18,174.0,0.0,12,0.08125525411603285,0.05296318744723848,10,2,0,15,0.054939646555206195,0.030051665455848836,10,5,0,18,0.05211533363598496,0.03519802010342737,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime0,etf,1,1.0,2.0897300977964965,2.093896764463164,0.004166666666666666,128,250,1664,949,715,0.9082969432314411,1.0,41.66666666666666,21,6,0.7358719600588263,0.039480588279631364,SOXL,0.6466899692383188,1.4430401285581778,0,0,0.023746932929505648,0.015365866557711754,55,25,8,0.45493642208407503,2020-02-19,2020-03-20,81.0,0.0,12,0.044861522477314335,0.031008626917873185,9,3,0,15,0.03329591033271327,0.014353561893731938,10,5,0,18,0.03125116589839926,0.021167474096826296,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime0,etf,1,1.0,2.0523312115047307,2.053786767060286,0.0014555555555555554,56,262,1543,873,670,0.8309679767103348,1.0,14.555555555555555,18,7,0.7258001960111317,0.03448133763975595,SOXL,0.6076521615803143,1.4446790499244164,0,0,0.023321945585281032,0.007037400352208928,49,25,14,0.15597475047426337,2020-03-02,2020-03-20,10.0,0.0,12,0.045518734609977525,0.037302663647962184,9,3,0,15,0.03404759014186788,0.035681234369321566,11,4,0,18,0.030436399150509122,0.027059964776963093,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime0,etf,1,1.0,1.8281952193284492,1.8298952193284492,0.0016999999999999997,36,153,1561,900,661,0.8417030567685589,1.0,17.0,12,5,0.7612977514277144,0.026099570910265393,SMH,0.5888718109138842,1.239323408414565,0,0,0.02077494567418692,0.007280410416769499,50,25,13,0.1618565178403611,2020-02-19,2020-03-20,16.0,0.0,12,0.034216806547216594,0.034114103263839915,10,2,0,15,0.027006140002810923,0.02977297044581164,12,3,0,18,0.025276297631765365,0.029171751442832634,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime1,etf,1,1.0,1.6001052876667026,1.6045052876667025,0.004399999999999999,130,362,1190,681,529,0.642467248908297,1.0,44.0,16,3,0.9318580651003425,0.038783133811507914,SOXL,0.6293529575153266,0.970752330151376,0,0,0.018183014632576166,0.0,41,24,23,0.3428560024153497,2021-12-27,2023-10-26,151.0,0.0011585988471613422,12,0.03892025237390781,0.022189354508999566,10,2,0,15,0.017111059221879395,0.01771322619797775,10,4,1,18,0.016174538609239005,0.01711906083075514,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime0,etf,1,1.0,1.5168742329874474,1.5180853440985584,0.001211111111111111,30,218,1543,865,678,0.8139556040756913,1.0,12.11111111111111,15,3,0.7818429309138165,0.03068384667347863,SMH,0.5563427947459642,0.9605314382414832,0,0,0.017237207193039176,0.011442878605957418,50,24,14,0.12775350161251414,2021-02-12,2021-05-18,107.0,0.0024726725772604343,12,0.029234820064716765,0.025690087915988126,10,2,0,15,0.02272071442655137,0.023923549535026088,12,3,0,18,0.02116704378531823,0.022331427013247876,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime1,etf,1,1.0,1.4930846307030312,1.5002179640363646,0.007133333333333332,217,428,1279,732,568,0.6981441048034934,1.0,71.33333333333334,21,6,0.7818362243697369,0.036073442770642034,SOXL,0.5154293876551607,0.9776552430478705,0,0,0.016966870803443543,0.0022914365256043664,47,23,18,0.23428680456891407,2020-02-19,2020-02-26,124.0,0.0,12,0.041272520240257314,0.03355259215566266,10,2,0,15,0.02436233606217512,0.014353561893731938,10,4,1,18,0.023806520672950797,0.016897527131521414,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime1,etf,1,1.0,1.4698887369457188,1.474766514723496,0.004877777777777777,215,538,1190,683,527,0.648835516739447,1.0,48.77777777777777,19,6,0.7492139874495577,0.034284828447862944,SOXL,0.4321169123486342,1.0377718245970846,0,0,0.016703281101655896,0.0,42,23,23,0.22768651560702222,2022-01-12,2023-10-26,86.0,0.0,12,0.03601505052645201,0.028193479542982604,9,3,0,15,0.02220741777989852,0.016213112485907552,10,4,1,18,0.02056958884886799,0.013609051225439782,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime0,etf,1,1.0,1.4008166679831522,1.406516667983152,0.005699999999999999,87,171,1686,948,738,0.9203056768558951,1.0,57.0,12,8,0.8468022366003575,0.029661209596339607,SMH,0.4349450180900658,0.9658716498930864,0,0,0.01591837122708127,0.009246284169321285,49,32,7,0.3807554206403978,2020-02-19,2020-03-18,75.0,0.0,12,0.03945971160883058,0.041820989569573114,10,2,0,15,0.021365055668003303,0.030051665455848836,10,5,0,18,0.019399815436714166,0.026761762812791433,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime0,etf,1,1.0,1.373646593066975,1.3751865930669753,0.0015400000000000001,53,231,1543,874,669,0.8309679767103348,1.0000000000000002,15.400000000000002,17,4,0.6828805626250394,0.03133226952493985,SMH,0.3534875129970146,1.0201590800699605,0,0,0.01560962037576108,0.008387183574934863,49,25,14,0.08617698545386285,2020-03-02,2020-03-20,10.0,0.0004023685846969332,12,0.02581043751313748,0.023689667133010912,10,2,0,15,0.019661511362904466,0.02203854206179094,12,3,0,18,0.018532794576480043,0.01943736447106167,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime0,etf,1,1.0,1.3581488265988866,1.3626888265988866,0.004540000000000001,116,227,1664,946,718,0.9082969432314411,1.0,45.400000000000006,18,5,0.698195046817672,0.035168183553443845,SMH,0.3621720030103374,0.9959768235885491,0,0,0.015433509393169165,0.01078042338046879,52,28,8,0.29252185047978085,2020-02-19,2020-03-20,69.0,0.006325725930432878,12,0.031769473744118364,0.02712460127226128,10,2,0,15,0.02410224285560061,0.024046691083786584,11,4,0,18,0.022475294989193303,0.02712460127226128,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime1,etf,1,1.0,1.3145702918166635,1.3199147362611081,0.005344444444444444,119,304,1208,702,527,0.6524745269286754,1.0,53.44444444444444,12,4,0.8094518213531076,0.03247892268711993,SMH,0.4830183013422303,0.8315519904744333,0,0,0.014938298770643905,0.0,42,24,22,0.12212511397719052,2021-02-12,2021-05-18,99.0,0.011062491358531854,12,0.02912015509834789,0.03073136499508186,10,2,0,15,0.018390216623748325,0.028570532439853632,11,3,1,18,0.018096361482546536,0.02418696741746756,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime0,qqq,1,1.0,1.2705696256338679,1.276262352906595,0.005692727272727273,313,642,1590,868,722,0.9217464669900864,1.0,56.92727272727272,64,46,0.2491834730721518,0.033828891521614744,PLTR,0.1132894769581753,1.1572801486756925,10,1,0.015308067778721303,0.008524962393615046,42,34,7,0.32255724538583547,2020-02-18,2020-03-18,37.0,0.00022261207045958127,12,0.05710877105191872,0.058089020984100036,8,4,0,15,0.04692657298849189,0.05709324344657862,9,6,0,18,0.04560357779250948,0.05674274880047153,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime1,etf,1,1.0,1.077422240965165,1.0856555742984986,0.008233333333333332,125,247,1279,721,579,0.6981441048034934,1.0,82.33333333333333,13,5,0.8530303070095324,0.030784112366247767,SMH,0.42405612948638727,0.6533661114787778,0,0,0.01224343455642233,0.0,42,28,18,0.16483698861251722,2021-11-08,2023-04-26,207.0,0.0,12,0.03554887972786989,0.030848490277878237,10,2,0,15,0.01843429916953618,0.02347186016973403,10,4,1,18,0.016957518354658228,0.02206709866866171,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime1,qqq,1,1.0,1.0472627575542561,1.053300939372438,0.006038181818181818,331,664,1211,673,547,0.7024361948955916,1.0,60.38181818181819,62,43,0.2672113379717968,0.03429100172756872,ZM,0.1104079726591384,0.9368547848951178,0,0,0.01261762358499104,0.0,37,27,19,0.2549580278577223,2024-05-24,2024-08-02,362.0,0.00024688767020048473,12,0.05021021969859321,0.05298331325720697,9,3,0,15,0.032388968353440996,0.028786327044676756,9,5,1,18,0.0334889072633004,0.03882985505625604,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime1,etf,1,1.0,1.0305568806559628,1.035079102878185,0.004522222222222221,113,353,1190,674,536,0.642467248908297,1.0,45.222222222222214,14,3,0.8541297953077106,0.034536004262587724,SMH,0.4381826287245022,0.5923742519314606,0,0,0.01171087364381776,0.0,40,25,23,0.16162677383833196,2021-11-08,2023-03-23,209.0,0.011410520864089894,12,0.0232826332921907,0.024602052535665886,10,2,0,15,0.014582090661471947,0.020739304491469664,11,3,1,18,0.01438485731441871,0.018294312163240345,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime0,qqq,1,1.0,0.9920590746028232,0.9968662174599658,0.004807142857142857,510,1051,1569,853,716,0.9093470334769639,1.0,48.07142857142857,86,54,0.2062499064339555,0.03927146737972725,NVDA,0.08493336330588132,0.9071257112969419,27,3,0.01195251897111835,0.0015051271350470952,42,33,8,0.3106893069539997,2024-07-10,2025-04-04,204.0,0.0,12,0.038564257294022096,0.02026903974306517,7,5,0,15,0.026182694539381594,0.0032674447911245725,8,7,0,18,0.023467319717307825,0.02026903974306517,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime1,etf,1,1.0,0.922751594817069,0.927731594817069,0.004980000000000001,178,447,1190,678,532,0.648835516739447,1.0000000000000002,49.800000000000004,16,5,0.7554920764075791,0.03283489247025122,SMH,0.2723621911908231,0.6503894036262459,0,0,0.010485813577466694,0.0,40,25,23,0.13461686831364383,2022-01-12,2023-03-23,236.0,0.006169230740455027,12,0.021375470593102585,0.022295827354358887,10,2,0,15,0.013331987505904985,0.012050874057996448,11,3,1,18,0.013258191362313815,0.014443530469164424,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime1,etf,1,1.0,0.8758946489824428,0.883474648982443,0.007580000000000002,192,379,1279,731,569,0.6981441048034934,1.0,75.80000000000001,18,5,0.7734466952868256,0.03106822260184361,SMH,0.2958239351964725,0.5800707137859704,0,0,0.009953348283891396,0.001660026859601299,44,26,18,0.1702669791912581,2021-12-27,2023-03-23,323.0,0.024796745696142063,12,0.025317428182974017,0.0231454052774416,10,2,0,15,0.013968879222821258,0.0111258148666522,10,4,1,18,0.014030825295210507,0.016684967168874403,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime1,qqq,1,1.0,0.6737871909806497,0.6791943338377924,0.005407142857142857,572,1147,1211,671,549,0.7019666335211578,1.0,54.07142857142857,78,59,0.22909998940506193,0.033449327144183694,MU,0.07558992410301488,0.5981972668776347,17,2,0.008117917963622283,0.0,34,30,19,0.2632572740954175,2021-11-18,2023-03-15,,0.019704065369972695,12,0.030433264392428567,0.02332963792594083,8,4,0,15,0.016540278968543803,0.0032674447911245725,8,6,1,18,0.015431973408276333,0.0072303924081785036,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
