symbol,net_pnl
ADSK,0.0031081623726492975
HD,0.003045565724617667
DHR,0.0029647942424052285
UPS,0.00294843973665876
SYK,0.002678579354117975
ICE,0.0023579893770307916
FCX,0.0021891394529187412
DLTR,0.0020537227457890243
TSLA,0.0019851559523040305
PSA,0.001963826450176224
FANG,0.0019074156062288948
FAST,0.0018970579368616902
BIIB,0.001707241403660068
PPG,0.0015390004757099573
IQV,0.0014419263751742563
ITW,0.0013310920609892639
PG,0.001329829661942558
FTNT,0.0012520898877976545
TJX,0.0010469325635195383
HPQ,0.0006125605869488808
MO,0.0005229640343480474
GM,0.0004844538432170031
IP,0.000382184841391027
BBY,0.00035398481263404426
MOS,0.0003514517815772812
WDAY,0.0002868311084351352
IDXX,0.0002239858270515277
KLAC,4.1671264805552094e-05
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
VIAC,0.0
TXT,0.0
TTD,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
DELL,0.0
DECK,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
DOC,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
CBOE,0.0
BXP,0.0
BWA,0.0
BRO,0.0
TSN,0.0
TRMB,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
TFX,0.0
EXR,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
GPS,0.0
GPC,0.0
GLW,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
FB,0.0
GL,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
ANTM,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
AXON,0.0
HII,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GRMN,0.0
SYF,0.0
SWK,0.0
SW,0.0
STX,0.0
STT,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
WDC,0.0
HOOD,0.0
HOLX,0.0
VMC,0.0
VLTO,0.0
APA,0.0
AOS,0.0
ACGL,0.0
HIG,0.0
HFC,0.0
ZION,0.0
IPG,0.0
PLTR,0.0
INVH,0.0
ALB,0.0
QRVO,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
QCOM,0.0
WRK,0.0
IBKR,0.0
KEY,0.0
K,0.0
LRCX,0.0
LNT,0.0
HWM,0.0
AKAM,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
AIZ,0.0
IT,0.0
IRM,0.0
IR,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
STLD,0.0
STE,0.0
IPGP,0.0
L,0.0
KSU,0.0
KMX,0.0
AFL,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
AES,0.0
ALK,0.0
ALGN,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
MAA,0.0
AEE,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
WST,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
WHR,0.0
ZBH,0.0
MCHP,0.0
MAS,0.0
AWK,0.0
CAG,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
SEDG,0.0
SBNY,0.0
AAP,0.0
LW,0.0
LUMN,0.0
MPWR,0.0
AAL,0.0
MOH,0.0
ZBRA,0.0
VFC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
URI,0.0
MRO,0.0
CF,0.0
SEE,0.0
OGN,0.0
CEG,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PHM,0.0
CE,0.0
CDW,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RMD,0.0
RL,0.0
NTRS,0.0
PEAK,0.0
CDAY,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
CCL,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
PKI,0.0
PKG,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
CBRE,0.0
WYNN,0.0
WY,0.0
WU,0.0
AME,0.0
PNW,0.0
PNR,0.0
WLTW,0.0
PFG,0.0
PENN,0.0
PEG,0.0
SPY,0.0
Q,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
WRB,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
UNM,0.0
POOL,0.0
PODD,0.0
UHS,0.0
ABMD,0.0
AMD,0.0
WEC,0.0
CASY,0.0
WBD,0.0
WAT,0.0
WAB,0.0
CMS,0.0
VTRS,0.0
VTR,0.0
VST,0.0
ANSS,0.0
ANET,0.0
CMA,0.0
AMTM,0.0
AMP,0.0
XYZ,0.0
WSM,0.0
WBA,-1.1183618951582375e-05
COST,-5.987682106812966e-05
ETR,-7.813126580843959e-05
BDX,-0.0002925364919777636
GOOGL,-0.000328218506722067
SLB,-0.00048233783830656067
MRSH,-0.0007832578386177435
FISV,-0.0010720444515406238
USB,-0.001679133665408593
GE,-0.0019124080861626829
WMB,-0.0019925849322717636
HPE,-0.0020131988654171653
LLY,-0.0021294313954418075
ABC,-0.0022374531542681576
RSG,-0.0022572204254858843
MAR,-0.0023932979050528746
DPZ,-0.0024858580863241866
CERN,-0.0025213293524839844
LVS,-0.0025583389447250623
TROW,-0.0025599813280023673
GEHC,-0.002573078837066766
ROP,-0.0026604538472434734
JNJ,-0.0027037751787289117
AMAT,-0.0028032224310601613
COP,-0.002806576709135825
EQT,-0.002848221111664686
MRNA,-0.002974211679735687
GS,-0.00308303487306657
TFC,-0.0031046132428537345
NVDA,-0.0032857650112598762
KMI,-0.0034971694941338684
A,-0.0035824139551648175
PSX,-0.003596973952832133
TEL,-0.0038190033495248236
ORCL,-0.003823632743850192
WMT,-0.004089821211816558
CPRT,-0.004156241863724371
WM,-0.004256420526821838
GWW,-0.00449714370191243
LUV,-0.0046326869267320405
BA,-0.004632838919229157
ORLY,-0.0047306236922578185
GOOG,-0.0047988684148907185
TSCO,-0.0048341356684337275
NSC,-0.004898970365829116
NUE,-0.00514346221422518
EXE,-0.005550863363704864
YUM,-0.005642428846924262
KO,-0.005669778913300928
DAL,-0.0056741368581558725
ENPH,-0.005870012306606479
F,-0.006009147014090461
MMC,-0.006025369859462525
LYV,-0.006069270169523824
BLK,-0.0061535211143647715
PEP,-0.0061681444227233975
EW,-0.006228028556536201
AAPL,-0.0064774217373808705
VICI,-0.006550991492651143
REGN,-0.006648715762169447
PANW,-0.007232574723408089
CB,-0.007238316451039184
SCHW,-0.007335296614336243
UNP,-0.007437083512857601
GIS,-0.007837505698794944
VRSK,-0.007984100420031351
DIS,-0.008048774496549237
CSCO,-0.008074101698576877
PXD,-0.008157131624804739
HON,-0.008208019767398817
APO,-0.008266646289757077
CVS,-0.008376670997111684
NTAP,-0.008552154519986921
MNST,-0.008561610923347184
MET,-0.008671631806566665
BKR,-0.008946819357015705
DOW,-0.009347368234315522
EQIX,-0.009749702806962694
TMUS,-0.010385381132387395
AJG,-0.010669537658915988
C,-0.010789761510698551
IBM,-0.010799274684847591
ROK,-0.011948044317982024
COF,-0.012241243249962537
MPC,-0.012415180123604982
VRTX,-0.012505846127798141
WFC,-0.01270816285119226
PCG,-0.013470659525227016
GNRC,-0.013511233132054894
SNPS,-0.013918644049523152
BAX,-0.014749723741891395
CMCSA,-0.014824028737616539
EMR,-0.015032784024223506
ADBE,-0.015435341952697893
HSY,-0.01561873864562315
BX,-0.015625986887766726
BAC,-0.01652211108905
AMGN,-0.017721900238094074
CDNS,-0.018331574647643838
KMB,-0.019235314518028748
DUK,-0.019289906321702764
FI,-0.01977439087850577
PLD,-0.02100384259272831
PYPL,-0.021725611812662207
ATVI,-0.021884597011128135
MSFT,-0.022262858825167434
HES,-0.02278459106734964
NFLX,-0.023136693704588995
AMT,-0.023311171094104362
D,-0.02408937848050284
TT,-0.024169221648948448
LULU,-0.02473305480743858
CI,-0.02551774836288666
AZO,-0.026051167066854626
MCD,-0.029273574749402478
GPN,-0.029549779076508
PFE,-0.030106478125947515
NOC,-0.030397200602085034
PM,-0.03308586984725597
SO,-0.0339612036895108
NEE,-0.03480815090285718
EA,-0.03610501661699209
NKE,-0.03915261313210438
EOG,-0.040128056036958695
CHTR,-0.04499808324722681
FICO,-0.05573478698193969
KDP,-0.06895177131534042
CVX,-0.07404119794024024
ZTS,-0.0830890822546159
