symbol,net_pnl
XLNX,0.0
A,0.0
WY,0.0
WBA,0.0
WAT,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDC,0.0
AEE,0.0
ACGL,0.0
ARES,0.0
ABMD,0.0
VTRS,0.0
WAB,0.0
ARE,0.0
CRL,0.0
CRH,0.0
CPT,0.0
APTV,0.0
CPB,0.0
CPAY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
DGX,0.0
PEG,0.0
VST,0.0
APP,-3.584141053905663e-05
FDX,-4.505269793044528e-05
TDG,-4.8634855103117365e-05
ROK,-0.00010375511729430595
TFC,-0.0001084562666591436
AMP,-0.0001892147377754549
NKE,-0.0001894717278416577
DPZ,-0.00020387813048031275
MOS,-0.00028233971052839734
INTC,-0.00029526606047888907
WDAY,-0.00038258539824373563
DD,-0.00038949607303411394
LYB,-0.00044965956141853984
LRCX,-0.00047792073894265826
DE,-0.0004825646290059259
SBAC,-0.0004916911140305884
EW,-0.000525910042077541
IR,-0.0005638585120978235
UBER,-0.0005645419743308804
MLM,-0.000676383631861088
HWM,-0.0007363610645804315
GPN,-0.0007616157113142521
APA,-0.000782319558792732
XOM,-0.0007849726947743115
BAC,-0.0008244976895851822
ABC,-0.0008932217541847763
HBAN,-0.000911878090992759
OKE,-0.0010331538206965717
EBAY,-0.001038625173444457
ITW,-0.0010424114533602738
NDAQ,-0.001055346766442475
STX,-0.0012104065892305895
AFL,-0.0012282722426388486
NXPI,-0.0013653534534764722
COF,-0.0014889502807662333
KHC,-0.001599132959197838
HAL,-0.0016743015833449617
TPR,-0.0017403634794848307
ISRG,-0.0017941202832102183
KO,-0.0018691216087682824
ATVI,-0.0018778500647979978
INTU,-0.0018870506576333572
FIS,-0.001887679641069988
CTAS,-0.0019439762419931365
TER,-0.002018918949019452
WBD,-0.0021772870356330286
DIS,-0.0022711652720440777
SEDG,-0.00238192690004085
ECL,-0.0024306461257478456
JPM,-0.002536299066357898
RTX,-0.002605000441498898
PM,-0.002626441024119404
ROST,-0.0027095751842222673
IDXX,-0.002810734659067535
ALL,-0.0028441706302941893
CERN,-0.0028854444154016723
ON,-0.002894897091006764
NTAP,-0.002910715603308689
COR,-0.00298743877717116
JNJ,-0.003153339886587963
TJX,-0.0031796578018548354
PFE,-0.0032611742817254684
HCA,-0.0032989630180036414
MRO,-0.0034546179191571077
PXD,-0.003589903551667256
GEV,-0.003660100735794977
CTVA,-0.003947536457180945
BIIB,-0.004018322320778581
CMG,-0.004086832322954775
AXP,-0.004103491668803754
UPS,-0.004112414515528312
TRV,-0.004415316198463196
FAST,-0.00453308078926135
DECK,-0.0045851892888563
VRTX,-0.00461298782209657
WM,-0.004676987537664115
NUE,-0.004703629428216615
HPE,-0.004783982296043057
CSX,-0.004937618266798105
LUV,-0.004949987397307306
AIG,-0.004961954009143559
PLD,-0.005075752655942162
C,-0.0050854138173068875
PAYX,-0.005811082950515755
DASH,-0.00581760561187029
RCL,-0.005931419594932482
GIS,-0.006063301036537963
GWW,-0.006089767701943269
PNC,-0.006096253448732307
KKR,-0.006219204950060694
YUM,-0.006568603629683981
PLTR,-0.006641213841599697
CAT,-0.006728567837685658
IBM,-0.007079915218184928
ABBV,-0.007084125557355791
D,-0.007088627244443836
UAL,-0.007147746263648398
CI,-0.007173087740369742
PYPL,-0.007221702701025763
BRK.B,-0.007461083240262251
AON,-0.007507714488292612
TSLA,-0.00752587007393368
CARR,-0.0076336673008966325
MDLZ,-0.007709478933218908
UNP,-0.007978443041340069
MCK,-0.008069516966878616
KVUE,-0.00807738936777872
AEP,-0.008122956203191836
FANG,-0.008304161047682774
STT,-0.008464380877579657
DOW,-0.00857386623887375
XEL,-0.008719707271214534
SNPS,-0.008892401412342658
SBUX,-0.009138389762228487
SLB,-0.009760489672781383
COST,-0.009865423094968922
REGN,-0.00999856803621493
KDP,-0.010290622950431785
AXON,-0.01040136633123199
CDNS,-0.01053078106176308
EMR,-0.010552005710464217
MS,-0.01072780233386687
LHX,-0.01073815116329191
BKR,-0.010813636126145797
ICE,-0.011171521926742855
HSY,-0.011243944114973904
MSFT,-0.011338125788505338
LYV,-0.01143177085498857
CME,-0.0120610440396682
HD,-0.012123140019896516
AMGN,-0.012147707491373122
LOW,-0.012215362110135115
TMO,-0.01236573040995044
PCG,-0.012437673116444717
MNST,-0.012600198459109833
FCX,-0.012656494736671346
URI,-0.012831653404604966
WFC,-0.013645380009212293
TT,-0.013682169948215774
CTRA,-0.013725335519644402
BK,-0.015208195043827515
MMC,-0.015231007443943024
O,-0.015871392740915185
BA,-0.016113543203757116
EA,-0.01744584722402737
HUM,-0.017531547736984465
PSX,-0.01764922679733403
BLK,-0.018314301331652183
EOG,-0.01938997425481835
ENPH,-0.020142385522922166
MSI,-0.020570259191739597
MPC,-0.0208414480306037
FI,-0.021303682533103954
FICO,-0.02192370097091447
SO,-0.022837440889697063
PSA,-0.025060871239487494
HES,-0.02570837968214453
CVX,-0.029102125395995687
WMB,-0.032104878515038474
SRE,-0.032603847920502194
BMY,-0.03423321979761479
LMT,-0.03994817872009527
