symbol,net_pnl
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
AFL,0.0
STE,0.0
STLD,0.0
AES,0.0
SW,0.0
INVH,0.0
BF.B,0.0
BG,0.0
AEE,0.0
BIO,0.0
BLK,0.0
BLL,0.0
LKQ,0.0
LNC,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
VIAC,0.0
KMX,0.0
KSU,0.0
L,0.0
MAS,0.0
MHK,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
VFC,0.0
APO,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
LII,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
ROL,0.0
ROP,0.0
ROST,0.0
RSG,0.0
AME,0.0
AMP,0.0
AMTM,0.0
LNT,0.0
LUMN,0.0
LW,0.0
MAA,0.0
NDSN,0.0
CNP,0.0
CTLT,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
MKC,0.0
MKTX,0.0
ZION,0.0
MMM,0.0
MOH,0.0
MRSH,0.0
MSCI,0.0
MSFT,0.0
MTB,0.0
ARES,0.0
ATO,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BALL,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
PAYC,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
POOL,0.0
APTV,0.0
ARE,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PKG,0.0
PKI,0.0
PNR,0.0
PNW,0.0
PODD,0.0
AAP,0.0
ZBRA,0.0
ABMD,0.0
ACGL,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
WAB,0.0
WAT,0.0
WBA,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
AIZ,0.0
ICE,-2.653680208465704e-05
AMGN,-9.37795257146373e-05
BAC,-0.00034330708661417135
MGM,-0.00036769002421686
MDLZ,-0.0003907733498094662
MLM,-0.00046948984805266197
TWTR,-0.0005315804678466185
INTU,-0.000537311492942425
CFG,-0.0006123588585506137
ORLY,-0.0006717864088561891
JNJ,-0.0006811668654846131
GD,-0.0008398983749004087
CTSH,-0.000992570128885517
AAPL,-0.0010744723117804313
SLB,-0.0010835953622511207
DLR,-0.0013547394690873148
AON,-0.001394508904801254
C,-0.0014837055497683733
VLO,-0.001522505861683756
PM,-0.0016070565242511554
TEL,-0.001611421888704793
F,-0.0017780102827851534
CMI,-0.001960550725649764
MCD,-0.00220552728209753
AZO,-0.002431795686336887
NKE,-0.0024388530289955568
ILMN,-0.0025282323509671595
LHX,-0.0025971030263465845
PG,-0.002911297802271632
DFS,-0.0029619034896334016
SHW,-0.0029706683797746433
IR,-0.0030528155322948466
DLTR,-0.003262368575267448
HLT,-0.0032838942224310856
GWW,-0.0033175290131543483
XOM,-0.003480882973596143
ABT,-0.003489747142662961
KVUE,-0.003537852058186293
GILD,-0.0036021866497600915
UNP,-0.003667641872239216
MDT,-0.0038293419992609114
V,-0.004078046254596872
ODFL,-0.004154233789638184
DG,-0.004409965582754274
WDAY,-0.0047892093864698795
EMR,-0.004821362291309817
WMB,-0.004846214038230216
EOG,-0.005054239275330998
NXPI,-0.005088423734133353
TSCO,-0.0051082463707969195
CMG,-0.005164050918953835
IP,-0.005193130941428976
JCI,-0.005627710128151737
HES,-0.0056495102292086164
ATVI,-0.005747912093189684
ZTS,-0.005919792702789512
PAYX,-0.005935437916415945
CSX,-0.0060389172121637765
LYV,-0.0060914444041688985
LULU,-0.006180718618995762
PFE,-0.006290701236564136
MNST,-0.006506165250473434
MO,-0.006951401138826854
MSI,-0.007015192201581732
EA,-0.007528376907335157
NOC,-0.007606095464412021
ALL,-0.007677249703631831
TT,-0.007968052103390398
FITB,-0.008095043007153467
AJG,-0.008274484666891624
FDX,-0.00849687237719269
PLD,-0.008508287697212921
NTAP,-0.008849718708893155
COST,-0.008866456067986733
AEP,-0.008923227360614207
TJX,-0.009113888616702665
GIS,-0.009376002758565403
AIG,-0.009424854819976767
SRE,-0.009464313439634156
TDG,-0.009533521136648052
EW,-0.009563376659546577
NEM,-0.009899776774758392
PXD,-0.00990412297230847
STT,-0.010015706852070514
AMZN,-0.010071149455252677
IBM,-0.010242994006852458
AMAT,-0.011230190488509394
TRGP,-0.011252427816740435
CME,-0.011781815430328316
ON,-0.011945295403175663
NCLH,-0.012241084791873282
SNPS,-0.012260296517231366
ROK,-0.012371618824015836
WFC,-0.012438708250692895
CAT,-0.012956280422796356
TER,-0.013432716456043423
MS,-0.0135108095625209
NRG,-0.01367984491211277
YUM,-0.013734038500980227
COR,-0.01389809640385729
META,-0.013945160404706315
FAST,-0.015530486121398568
FANG,-0.01581430048732878
AMD,-0.016288198234864312
BKR,-0.01644458105678917
HPE,-0.01645555053050471
LRCX,-0.016599919916463285
ABNB,-0.016980435969505547
ABBV,-0.016999017754528077
ALB,-0.019104547104546846
VRTX,-0.01968767355198358
MCK,-0.02042068375738713
APP,-0.020700611677808164
UAL,-0.02073774829963082
INTC,-0.021085341159045305
KKR,-0.02222625513681243
BK,-0.022462167921994517
APA,-0.022640643541461083
CARR,-0.022776920047194848
DECK,-0.023039599308343425
LLY,-0.023472628178277673
PYPL,-0.024257909175007367
LEN,-0.024636694174654854
PSA,-0.024666146625445966
CTRA,-0.026840346298456587
LMT,-0.027044209110666004
STX,-0.028024028922578822
CRWD,-0.02830618020715599
QCOM,-0.028419516930666258
FCX,-0.028642662844077085
PSX,-0.029741733920912478
NUE,-0.03126094132845558
ALGN,-0.033908030834510154
AVGO,-0.034385053203762964
SCHW,-0.03547677458456675
AXP,-0.03675200026259497
RCL,-0.036893046271619205
SEDG,-0.03752110074201753
BA,-0.03758796184018197
MRNA,-0.04668921094674398
DVN,-0.04678746612567254
MRO,-0.04802864979392401
ENPH,-0.05244202336872059
FICO,-0.05299243199758767
URI,-0.05314465875685853
AXON,-0.05378654858398569
REGN,-0.0545169038888973
LUV,-0.055225495542337265
WBD,-0.08001116616507906
TSLA,-0.09321830897858405
