symbol,net_pnl
MO,0.0023759334738834947
WM,0.002247633745336581
DASH,0.002192926786707065
ECL,0.002190235737865884
NSC,0.0020694826008806743
MDT,0.0020114723256433624
SO,0.0017240723576915473
NTAP,0.0016509757880348197
JPM,0.0015734601034979503
HPE,0.0014955488476551806
EXE,0.0014910172113027477
HES,0.0014630416468829114
ICE,0.001388874333414817
MS,0.0012497096893536446
XOM,0.0012276018534208505
PH,0.001184508099790072
MCD,0.001099406234734905
PHM,0.0010036725970662913
PSX,0.0008641811252190082
IBM,0.0007433322834665607
MET,0.000652473824508653
MA,0.0006115770168500186
GWW,0.00043065079605650975
EBAY,0.0004156859475816545
NUE,0.00040024334634350216
WDAY,0.0003917527519967187
ADP,0.0003191955735842946
FCX,0.00027072354922497675
NOC,0.00022046511591810626
MNST,0.00013371962219824955
DRI,5.224071390952067e-05
ANTM,0.0
VTRS,0.0
MTD,0.0
DISH,0.0
ALXN,0.0
ALLE,0.0
WAB,0.0
ABC,0.0
ZION,0.0
AMP,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DD,0.0
ED,0.0
DXC,0.0
DVA,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
ZBRA,0.0
SNA,0.0
SJM,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
EXR,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SW,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
CMA,0.0
DUK,0.0
DTE,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CSGP,0.0
TFX,0.0
CLX,0.0
CINF,0.0
CHRW,0.0
TSN,0.0
COG,0.0
DAY,0.0
CVX,0.0
TKO,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
SEE,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
DRE,0.0
DOV,0.0
DOC,0.0
CHD,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
HST,0.0
HSIC,0.0
HRL,0.0
TRMB,0.0
TPL,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
GPC,0.0
HUBB,0.0
Q,0.0
PWR,0.0
PVH,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IRM,0.0
LDOS,0.0
BWA,0.0
HOLX,0.0
HII,0.0
BLL,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
RE,0.0
QRVO,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
BRO,0.0
BR,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
CAG,0.0
BXP,0.0
PNW,0.0
PNR,0.0
MDLZ,0.0
MAS,0.0
MAA,0.0
LW,0.0
ATO,0.0
KIM,0.0
KEYS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VICI,0.0
MOH,0.0
ANSS,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
VFC,0.0
BIO,0.0
MTB,0.0
MRSH,0.0
MRO,0.0
PKI,0.0
PKG,0.0
PG,0.0
PFG,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
NWL,0.0
NVR,0.0
ALK,0.0
AIZ,0.0
ARE,0.0
AOS,0.0
SPY,0.0
AWK,0.0
AVY,0.0
AVB,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
ZBH,0.0
XYL,0.0
XRAY,0.0
AAP,0.0
TECH,0.0
AME,0.0
AEE,0.0
ABMD,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
WELL,0.0
WEC,0.0
WAT,0.0
WY,0.0
WU,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
AMCR,0.0
AMTM,0.0
APD,-0.00018422177958431798
TT,-0.00026968857866752245
UNP,-0.00031784140356045266
SPG,-0.0005082333497444905
VRSK,-0.0005234832057915862
HSY,-0.0006215354331045191
VLTO,-0.0008130635836142886
BAX,-0.000830476040217821
COF,-0.0008521201347872053
CPRT,-0.0008689654168068184
NVDA,-0.0009539483677415174
WMB,-0.0011311310665021
PSA,-0.0014246782650100538
LMT,-0.0014573949949904918
IBKR,-0.0015856815487829273
DFS,-0.0018854442560751455
MRK,-0.0019235034322188903
AMGN,-0.0019327451828398705
LOW,-0.002042770171450601
SBNY,-0.0020783214936664655
BK,-0.002093256391634356
TXN,-0.0022161681627196985
CME,-0.0024573570377477236
HBAN,-0.002459476817638716
CB,-0.002521249495096335
COR,-0.0027449737635649465
ROP,-0.002838574002532576
AON,-0.0029453168052648703
NOW,-0.0029803704644787918
TGT,-0.003034889794662984
PFE,-0.003516169947962949
YUM,-0.00355807994599437
ADSK,-0.003878212250409823
TEL,-0.003953925426815361
GS,-0.004011925092849681
NRG,-0.004112711111283226
FANG,-0.004126689788585385
META,-0.004230686122590298
AMT,-0.004507298563116312
ULTA,-0.0046282379130338155
HAL,-0.00463321820722507
PLD,-0.004657907284568497
UPS,-0.00469613630410827
EMR,-0.004871763965599768
IR,-0.004929662098483875
LHX,-0.005164810200871463
CARR,-0.005209044966172613
SWK,-0.005412609863819766
URI,-0.005479298570487765
MGM,-0.005485519212525579
LUV,-0.005551142383047377
MLM,-0.005829562323501775
DOW,-0.005833614193285001
SYK,-0.006044311673563322
F,-0.006095338603176734
CDNS,-0.006156270277301923
DPZ,-0.0062263440592265525
TDG,-0.00641683821265383
DHI,-0.006541340131117311
MSFT,-0.006638735419208239
STX,-0.007229715334197719
AZO,-0.008303963519935634
KVUE,-0.008464315275831812
IDXX,-0.008528399178408464
WBA,-0.008569245348361926
LLY,-0.008821269439617438
CSX,-0.009015048431349466
DIS,-0.00929881949818579
BLDR,-0.009771123609273714
ACN,-0.009966592240557523
XEL,-0.01019502193344223
WBD,-0.01048316015612678
HON,-0.010820506653143202
CMG,-0.011131033028228293
TJX,-0.011186070248423316
PCG,-0.01124519454791399
NFLX,-0.011375639470262763
CFG,-0.011587982937305353
V,-0.011686419039654315
CNC,-0.011780836901755368
DLTR,-0.01190101297964035
CAH,-0.012832243374917729
IQV,-0.013111897609497394
MSI,-0.013113052617166545
MMM,-0.013245600439075123
AJG,-0.013496146183812114
BKNG,-0.01419486741451545
TMUS,-0.014567861492765535
GEV,-0.014818277752110505
ARES,-0.01490362827520147
TROW,-0.015055613906418967
SPGI,-0.015371684602861833
MPWR,-0.015584128322445094
SWKS,-0.016586988770840604
SNDK,-0.01664471931173995
WMT,-0.017112120364799928
BA,-0.01770157852261631
CZR,-0.01842798237889449
PODD,-0.018871688894173698
EQIX,-0.019060029771311132
PXD,-0.019284061649413056
ORLY,-0.01966196506842536
PNC,-0.019762739596708667
JCI,-0.019882472068962535
NCLH,-0.020119432991372182
SEDG,-0.020436531771574257
MCK,-0.020465130199485506
ANET,-0.021313952963943023
XYZ,-0.02138458049508185
DAL,-0.022633780932191767
PYPL,-0.022986689712146468
UNH,-0.02313003201378407
BKR,-0.023631053962364604
EA,-0.023720506547900897
HD,-0.024258204320127402
KDP,-0.024298332659664634
DELL,-0.02439211290332486
CMCSA,-0.02478732951408166
AAL,-0.024894789366635087
AMZN,-0.0251378958105314
SCHW,-0.025478336358075546
BSX,-0.025608348491596725
NKE,-0.02632651776177139
SLB,-0.02677567423619023
ELV,-0.027094353437002602
PLTR,-0.02820604638409129
PARA,-0.029069232465905707
NEE,-0.02922345571852876
ALGN,-0.02928105319964159
KLAC,-0.029745800039279093
VLO,-0.030296891880336477
GLW,-0.030355412571304155
ZTS,-0.0303973110173439
TSLA,-0.030728654531213675
GOOGL,-0.031166562089718092
INTC,-0.031197050201082172
APTV,-0.03153123839347083
DXCM,-0.032157863141313386
RCL,-0.03631030519965923
CVS,-0.03644419300500492
TTD,-0.037639652165794
BBY,-0.037841148225371664
HOOD,-0.038144184252532645
FI,-0.0390392962535731
COIN,-0.03903978170098269
CI,-0.03991713804255498
AVGO,-0.04008492912569693
GOOG,-0.04073773445365952
WDC,-0.04163230036324811
INTU,-0.04356621987884955
PANW,-0.04417942215307602
GNRC,-0.0470053638874975
APP,-0.05166935951177281
LULU,-0.05541093712611052
TFC,-0.05855039411804837
MU,-0.06705240983263475
CEG,-0.0672504814749269
ORCL,-0.06992633770009539
EPAM,-0.07667728838712658
CHTR,-0.08745466588058146
AMD,-0.08834084786997187
FICO,-0.09833884491845524
UAL,-0.0986097050417651
CRWD,-0.10694550035459302
AXON,-0.14284663065956577
ETSY,-0.22778387387858826
