symbol,net_pnl
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
HWM,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SEE,0.0
IPGP,0.0
IR,0.0
IRM,0.0
AOS,0.0
BWA,0.0
BXP,0.0
CAG,0.0
AWK,0.0
BALL,0.0
BEN,0.0
BF.B,0.0
BG,0.0
OMC,0.0
IVZ,0.0
J,0.0
KIM,0.0
KMI,0.0
KMX,0.0
KO,0.0
L,0.0
RL,0.0
RMD,0.0
ROL,0.0
TSN,0.0
CNP,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
ZION,0.0
TFX,0.0
LEG,0.0
LH,0.0
LII,0.0
LIN,0.0
VTRS,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
K,0.0
KEYS,0.0
MOH,0.0
WAB,0.0
LUMN,0.0
WAT,0.0
LW,0.0
MAA,0.0
MAS,0.0
AMTM,0.0
ANSS,0.0
VFC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
WEC,0.0
ANTM,0.0
LB,0.0
LDOS,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
WHR,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NTRS,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
MRSH,0.0
PNR,0.0
PNW,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
PH,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
WSM,0.0
PKG,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
CMI,0.0
CMS,0.0
TKO,0.0
TMO,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
OGN,0.0
PKI,0.0
OTIS,0.0
AAP,0.0
VTR,0.0
ARE,0.0
ATO,0.0
AVB,0.0
AVY,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
WRK,0.0
SPY,0.0
XEL,-2.1989513144537315e-05
CVX,-8.874264446467146e-05
EMR,-0.0001239730308084286
TEL,-0.00017925544942444605
NUE,-0.00018437986940033583
CLX,-0.0001952356736180617
MDLZ,-0.0002900731452455173
MS,-0.00034376442118493316
MTCH,-0.0003845290026325745
CFG,-0.00047464214884071054
PLD,-0.0005014872985095609
EL,-0.0010765041566634414
DUK,-0.0011243243243243143
HLT,-0.001136077686299323
GS,-0.0011524658092838232
ABT,-0.001170543318167423
STX,-0.0012769307900783117
OKE,-0.0012826170832819744
MRO,-0.0013958390134949138
MSFT,-0.0016549223404380103
GIS,-0.0017530688421756382
TXN,-0.0017953764993074322
VZ,-0.002050505374849
GILD,-0.0023596709835956922
LYV,-0.0024041289204993037
AAPL,-0.002458011715943331
AEP,-0.002775941918158176
CB,-0.00282353533446605
REGN,-0.002829371715391891
MCD,-0.002841525614985311
PANW,-0.0029281665065497126
BLK,-0.003015614324599358
USB,-0.003132589514442144
XOM,-0.0034192383280588004
PFE,-0.0035878511291519517
QCOM,-0.003728216785252709
CPRT,-0.0037635766743800534
VRSK,-0.0038977787004359646
TT,-0.004192080195239696
AXP,-0.004373107778706149
CMCSA,-0.0047664166651926404
ICE,-0.005230676137858451
PEP,-0.005263809840180133
COP,-0.005273432889103348
WDAY,-0.005473016977690633
EXE,-0.005508547795208603
COR,-0.005732146327889268
PNC,-0.0058709997207471235
FI,-0.005924849773206623
COST,-0.005947692969398674
PODD,-0.0061432020371557094
ARES,-0.006617389954731695
ODFL,-0.006683545567207032
EXC,-0.00678508082535232
LHX,-0.006873066727555454
XLNX,-0.007574610578225881
CSX,-0.007855464641689213
EOG,-0.008118746363334602
IQV,-0.008290852745577606
PLTR,-0.008795276224467293
URI,-0.00883025144989274
ATVI,-0.009238207472524051
CVS,-0.009341067032184663
DG,-0.009567390576087319
AZO,-0.009739220398940103
MCK,-0.009775001049615742
EXPE,-0.009919562101180533
AMGN,-0.00997295282344985
KVUE,-0.009995844439401583
JPM,-0.010115978208842327
TROW,-0.010236536260167324
ADBE,-0.010257128326373535
NTAP,-0.010320782396088
BSX,-0.010523281703353909
ORLY,-0.010642151471532748
MCHP,-0.010880982172956447
IBKR,-0.012045336577453412
VST,-0.012380034145528466
WELL,-0.012446472613546911
JCI,-0.012802687598891263
IT,-0.012803898142656667
MAR,-0.01304522431793012
AKAM,-0.013205302767914678
BAX,-0.013769257946234185
ZTS,-0.015284623437834037
AAL,-0.015680706892779794
NSC,-0.015889523290524767
ABBV,-0.016151764340576243
WFC,-0.01633263158625438
BMY,-0.016556322058626786
DVN,-0.016652491989589728
PXD,-0.017208923782233036
KDP,-0.01743083563411712
PM,-0.01766267453932561
PCG,-0.018138197565252572
IDXX,-0.019153707691385784
DLR,-0.019956121473512375
APTV,-0.020141245572344618
RCL,-0.020908842226183572
AMT,-0.021463753792296075
F,-0.021989449229939832
AJG,-0.022346667797615394
ORCL,-0.023401987378057227
CMG,-0.023764180268369572
GNRC,-0.025577954034749214
FCX,-0.02577050923707816
BKNG,-0.025828418345050567
BX,-0.025860897713710758
AMAT,-0.02616724371362014
TTD,-0.026611577232932664
APP,-0.026964326246895345
CNC,-0.027216275567906095
COF,-0.02740059048111172
CDNS,-0.027473547584172135
CVNA,-0.028043630339418285
UPS,-0.02834120318833414
UAL,-0.029327621552066738
PENN,-0.029467603231915263
WLTW,-0.029681650601923536
BBY,-0.031979177125790195
FSLR,-0.032321915100775145
WMT,-0.03297445465265094
KLAC,-0.03444010173320399
NOC,-0.034808323701350535
GEV,-0.03559597192316124
WBA,-0.039096978772859795
HOOD,-0.03959049114666766
DAL,-0.040060140794088275
LULU,-0.040113957475096065
MPWR,-0.040635096739320545
CRWD,-0.04205504912987793
TFC,-0.043025316289312235
META,-0.04377395295302516
COIN,-0.0450789085629404
INTC,-0.04521570861473141
NKE,-0.04535137242139887
MU,-0.045385983620171044
INTU,-0.04703810857551427
MRNA,-0.04817663212802604
AMZN,-0.04820556846612745
AMD,-0.05047723998498307
SCHW,-0.05113637786067056
PARA,-0.054730805444541016
AVGO,-0.06062941100598085
FICO,-0.06500276813089756
NFLX,-0.06648066128746584
SLB,-0.06708333442364436
PYPL,-0.07128044060671866
ALGN,-0.07643224024733689
NEE,-0.07762720120033531
AXON,-0.08398944401009852
CHTR,-0.10986803127147281
EPAM,-0.11270467367694204
DECK,-0.11396332531893419
SIVB,-0.11780040800200148
FRC,-0.22241564058323499
