symbol,net_pnl
AES,0.0
AEP,0.0
AEE,0.0
ZTS,0.0
WRK,0.0
SYK,0.0
WRB,0.0
WMT,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
ALXN,0.0
AAL,0.0
CERN,-1.773723630028899e-05
ON,-0.000173070598113566
ENPH,-0.00019199277888004113
COP,-0.0002694328279049655
MRK,-0.0007279274148402268
GM,-0.001232582234905426
MPWR,-0.001253721871308456
MPC,-0.0012722394646986243
DXCM,-0.001280242438155565
F,-0.0013305259785313921
DHI,-0.0013716292772391128
PNC,-0.001650090721157746
SEDG,-0.0017006574151230817
BKR,-0.0017144114489386537
MRO,-0.0017646110922435677
UBER,-0.002062050844173145
CAH,-0.002151364015248988
LULU,-0.0021593462667950604
HPQ,-0.0022004491165766474
MNST,-0.0024051829238206273
WYNN,-0.002724887604659521
PXD,-0.003217567026311401
TTWO,-0.003333988160041771
CEG,-0.0039265916476806835
SLB,-0.004411882130257015
HUM,-0.004682604951967728
FANG,-0.005589968427494895
CMG,-0.005905871936781075
WBD,-0.006156263465841008
EXPE,-0.0061681167907344184
ODFL,-0.00635003559452731
ISRG,-0.00646487595984272
PANW,-0.00673766666052251
HWM,-0.007350775472883345
GE,-0.007925558322608483
GOOG,-0.008234662480729732
DAL,-0.008426631501970403
VLO,-0.00854306308579322
NCLH,-0.008700906357588793
GOOGL,-0.00883036854501696
EOG,-0.009619946327170927
SNPS,-0.009831806592076282
IBM,-0.010997812026012181
CARR,-0.011445008983396085
SMCI,-0.011510930579710537
NEM,-0.011582703017360947
QCOM,-0.011663275868035434
NRG,-0.01185607919006776
CRWD,-0.013935925271833119
APP,-0.013966000333012209
V,-0.015135399295245714
URI,-0.016263318824187443
DLR,-0.016304475981838363
MRNA,-0.019178780739010363
CHTR,-0.021091189028964907
AXON,-0.02191456597590573
C,-0.022792883505065822
NEE,-0.023141487149381534
FSLR,-0.025685816674988763
FCX,-0.03063693561987607
CCL,-0.034403382436386284
PARA,-0.036473361809877015
GLW,-0.03800144235055884
CAT,-0.03921968088614542
RCL,-0.05027306272543604
