symbol,net_pnl
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HFC,0.0
HIG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
AAP,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
ABC,0.0
IPG,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ABMD,0.0
LUMN,0.0
LUV,0.0
ABNB,0.0
LW,0.0
KIM,0.0
ABT,0.0
ACGL,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
MCD,0.0
MCHP,0.0
ACN,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ADI,0.0
MGM,0.0
MHK,0.0
LHX,0.0
LII,0.0
LIN,0.0
SWKS,0.0
LKQ,0.0
LMT,0.0
TWTR,0.0
TXN,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
APD,0.0
MRSH,0.0
MS,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
NDSN,0.0
WST,0.0
WTW,0.0
NI,0.0
NKE,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
A,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
ADSK,0.0
TTD,0.0
AEE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
AEP,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AES,0.0
MXIM,0.0
AFL,0.0
NDAQ,0.0
OTIS,0.0
AIG,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
AIZ,0.0
NOV,0.0
AJG,0.0
NSC,0.0
AKAM,0.0
NTRS,0.0
NUE,0.0
PFE,0.0
PFG,0.0
PG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
ALK,0.0
ALL,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ALLE,0.0
ORLY,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ALXN,0.0
PTC,0.0
PVH,0.0
ADP,0.0
AZO,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
AMCR,0.0
NOC,0.0
Q,0.0
QRVO,0.0
AME,0.0
AMP,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMT,0.0
STZ,0.0
SW,0.0
SWK,0.0
AMTM,0.0
RSG,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMZN,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ANSS,0.0
ANTM,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
SNA,0.0
WSM,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
AON,0.0
WEC,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
SPY,0.0
ZTS,0.0
WU,0.0
WY,0.0
AOS,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
AAL,0.0
CERN,-1.6846590395032926e-05
GOOGL,-0.00015288984330462125
ON,-0.00020376488448896517
INTU,-0.0002184559269430405
PGR,-0.0003075168768538944
MRK,-0.0007277074518658165
LLY,-0.0010434487373911737
GM,-0.0012204763824793777
F,-0.00134004342805427
NEM,-0.0013842394231856352
EOG,-0.001597478125584854
SEDG,-0.0017664411684266941
BKR,-0.0017799218754138188
IDXX,-0.0019139125117399937
MRO,-0.002080402058794125
SMCI,-0.002165212363662788
MNST,-0.0022661541294853177
MMM,-0.0025075189877873673
ALGN,-0.0030999741372769885
QCOM,-0.003281432855192678
APA,-0.0035052407370583286
PANW,-0.004280603563317719
TTWO,-0.004331709164454606
COP,-0.0044238721524132085
HES,-0.004720721492611624
MPC,-0.005191469571978589
FCX,-0.005811522136713168
AMD,-0.006038818006701905
SNPS,-0.006050005493866464
FDX,-0.006065366283656397
HPQ,-0.006227252455938975
EXPE,-0.00641671235244566
FANG,-0.006674180618916159
ISRG,-0.006757335554307448
ODFL,-0.006833161576613129
WBD,-0.006940907602755787
INTC,-0.006993433113964897
MPWR,-0.007758473491726716
DXCM,-0.0077990647933242
DAL,-0.008285960019581751
BKNG,-0.008422300787048576
CHTR,-0.009033668896516724
EQT,-0.009104113953906102
DHI,-0.010109422348452128
TSLA,-0.010415279197505133
NRG,-0.010972777784409365
GLW,-0.013103059251889676
BBY,-0.013424086794467936
FSLR,-0.013760911338298175
ETN,-0.014261136732509819
TRGP,-0.018402688991957204
CCL,-0.01852528019905899
HAL,-0.018617767345684082
CAT,-0.02159497956347771
AXON,-0.021660083091542312
LULU,-0.021912770066453632
CRWD,-0.02223748551285289
URI,-0.02322516835996999
APP,-0.02515427992072433
LYV,-0.02747027161946678
MRNA,-0.04401440064393596
AVGO,-0.05595958671318551
APH,-0.12956844108877993
CMG,-0.16232719902068576
