symbol,net_pnl
CI,0.0
CINF,0.0
CLX,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
URI,0.0
USB,0.0
VFC,0.0
DLR,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DASH,0.0
DAY,0.0
COG,0.0
DXC,0.0
DXCM,0.0
ECL,0.0
ED,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DVN,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
WDAY,0.0
HUBB,0.0
HUM,0.0
HWM,0.0
ALK,0.0
K,0.0
KDP,0.0
WRB,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
ZION,0.0
JNPR,0.0
AAL,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
ADI,0.0
KLAC,0.0
ADM,0.0
KMX,0.0
ADSK,0.0
KSU,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
AEE,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
AEP,0.0
LITE,0.0
LKQ,0.0
AES,0.0
AFL,0.0
TKO,0.0
TMO,0.0
AIG,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
AIZ,0.0
LW,0.0
LYB,0.0
LYV,0.0
NEM,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AJG,0.0
AKAM,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
ALB,0.0
MRNA,0.0
TGT,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
PAYC,0.0
ALGN,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ZTS,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
AMD,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
AME,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AMP,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PEAK,0.0
AMT,0.0
PENN,0.0
AMTM,0.0
AMZN,0.0
PFG,0.0
PH,0.0
PHM,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
ANET,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
NTAP,0.0
QRVO,0.0
RCL,0.0
SYK,0.0
SYY,0.0
ANSS,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ANTM,0.0
VTRS,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
VZ,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ADBE,0.0
WDC,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WAB,0.0
WAT,0.0
WBA,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ZBH,0.0
ZBRA,0.0
WBD,0.0
SPY,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
APA,0.0
XRAY,0.0
XYL,0.0
APO,0.0
ACN,0.0
SJM,0.0
AAP,0.0
CMCSA,-0.00022313462753928187
BRK.B,-0.0005881203583268458
FI,-0.0006269155724033129
DUK,-0.0009276212578594467
ABBV,-0.0009549267955510587
PSA,-0.0012639485301488005
ATVI,-0.0018259840516882814
XEL,-0.001992397402696218
CERN,-0.0022596823570006246
AVGO,-0.002777655367788329
EXE,-0.0029641026241196125
AZO,-0.003027605005517698
ETN,-0.003666876575352668
ULTA,-0.0036672412562764965
C,-0.0037004069705794686
LHX,-0.003704087394385175
CSX,-0.0037160064785122797
REGN,-0.00393784259957432
CARR,-0.004387628498859023
AAPL,-0.004522658907125919
EQIX,-0.004892470916897685
APD,-0.00497337376012994
DAL,-0.005420322806666922
HON,-0.006274206591151883
TPR,-0.007385025591439958
MCD,-0.007650171507556946
KR,-0.00771678710054733
SO,-0.00774349324430131
V,-0.0078079033739520045
BDX,-0.00816917584122489
SEDG,-0.00851462170287864
MMC,-0.008623092208541757
SRE,-0.009149958495923894
COIN,-0.009329686890100443
RSG,-0.009503613496716454
PG,-0.009819873074631206
LUV,-0.010060701354793965
FDX,-0.010124838934453543
JCI,-0.011470025894516598
MDLZ,-0.011720117275650694
DG,-0.011818295220107536
PCG,-0.011834224076737714
CB,-0.012514290429115223
UPS,-0.01266688953034932
ICE,-0.012804944642460585
PGR,-0.012883562387196668
FISV,-0.01319394040075911
MDT,-0.013379790074578023
TT,-0.013699217048496436
XYZ,-0.014471932230059915
CAH,-0.01461724915543162
DIS,-0.015880467079063005
KHC,-0.016517194699828673
WELL,-0.016703026484386225
DE,-0.019584641583074852
VICI,-0.019653785183109028
STZ,-0.020193091908532922
MO,-0.0202264359882207
ABC,-0.02052473669543474
IBM,-0.0210950552490469
TRGP,-0.021653846190427053
BAX,-0.02207235245477844
AMGN,-0.02236534417753714
CTVA,-0.022976481422585755
EA,-0.023001257331059555
CSCO,-0.02488012071248628
CIEN,-0.02542466475665471
VRTX,-0.026410532925796683
SBUX,-0.028478835209385718
KMB,-0.043077331357947425
EXC,-0.051683393386396013
PARA,-0.05172471030750374
APH,-0.09383144086133045
PCAR,-0.13380456848014183
