symbol,net_pnl
NLSN,0.0
NOV,0.0
NTRS,0.0
ZBRA,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
OMC,0.0
AAP,0.0
AEE,0.0
AES,0.0
XYZ,0.0
PKG,0.0
PKI,0.0
AIZ,0.0
PNR,0.0
PNW,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
ABMD,0.0
ZION,0.0
ZBH,0.0
PPL,0.0
WRB,0.0
ALXN,0.0
AMCR,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XLNX,0.0
PRU,0.0
CERN,-1.808895400122762e-05
CVX,-3.4878480498974445e-05
AFL,-8.182779444483319e-05
PEP,-0.00010352137456887921
OXY,-0.00010896404816894715
UBER,-0.00017911157637665653
O,-0.0002157713630969671
KMB,-0.0002322533898085245
ECL,-0.00026044294453214255
SBAC,-0.0003875408853429288
GLW,-0.00040118631457844185
LOW,-0.0004083135363467602
MDLZ,-0.00047025886618453174
CTVA,-0.0005501047309174327
CTXS,-0.000566676209181245
PCG,-0.0006002865860856757
ITW,-0.0006033832197761769
CL,-0.0006178184008365923
MNST,-0.0006894733189739403
CCI,-0.0007381848057264638
DLR,-0.0008819841068551755
WDAY,-0.0009209978091145009
PLD,-0.0010005094483301145
TROW,-0.001045942139284659
ABT,-0.0010523908904635335
EXC,-0.0010912561796264163
IQV,-0.0011297336326756273
APA,-0.0011405020783272898
AMT,-0.0011692740094187868
MCO,-0.001170441570719297
PM,-0.0012070296998594316
SPGI,-0.001214889940324647
GWW,-0.001350337803507568
MMC,-0.0013559680909648278
HUM,-0.001414475390215646
SEDG,-0.0014549049118649606
EFX,-0.0014779056321405928
MTB,-0.0014968363364703235
UNH,-0.0015161016878572939
TWTR,-0.0016386771756678304
DIS,-0.0016538992225211522
BRK.B,-0.0016592758070544057
UNP,-0.0016706816173851355
DUK,-0.0017516460567865476
CTAS,-0.0017889185567322497
CPRT,-0.0018388319698592122
CCL,-0.0018608612572068685
NOW,-0.0018785749969946375
XOM,-0.0019281592198744611
FAST,-0.001957036129530306
ANSS,-0.001977671164011785
HCA,-0.002032606765885701
HD,-0.002066335457302628
ISRG,-0.0021142955029025954
NTAP,-0.0021169745933238096
STT,-0.0021697254324332866
TRV,-0.002347177336492953
ED,-0.002347516292522069
COST,-0.0023523074794321126
D,-0.0024294372278214267
AEP,-0.002487091069202935
KDP,-0.002727931167104699
KLAC,-0.0027606337113867604
CFG,-0.00277705464251802
HBAN,-0.002845314802524429
COR,-0.002864820375381025
BBY,-0.0032079113681604487
GD,-0.0035429350769032824
LVS,-0.003694112101782415
QCOM,-0.003702568658792995
DAL,-0.003829914015394928
ICE,-0.003954755577545437
XEL,-0.00395527472514229
MRK,-0.0040765162573857825
MSI,-0.004209005924056262
ORCL,-0.004316193866860644
SHW,-0.004385003298616626
BX,-0.004495833233498264
AMGN,-0.00455875646274454
KHC,-0.004601767690543796
HON,-0.004826725679284621
ETSY,-0.004890780720580561
ROK,-0.004994752452409191
ABNB,-0.005087632453428372
CSCO,-0.005238491691327573
T,-0.005262702272225532
DG,-0.005387032035491721
MSFT,-0.0055937398102288306
LHX,-0.0055950868978138285
MO,-0.0056398428465291445
IBM,-0.00574090401943872
DECK,-0.005813879835589352
CME,-0.005829738841298246
CI,-0.00588856500055848
AIG,-0.006022260191159733
FANG,-0.006284747991234399
PSA,-0.0064072761955305405
ADSK,-0.006426612149553956
ABBV,-0.006427528184734197
EW,-0.00659498646405624
ILMN,-0.0066829747785876956
F,-0.006768261185986743
HSY,-0.00684578575875557
AAL,-0.0070556346213874145
EQIX,-0.007144443889299056
AMAT,-0.007174988549987655
ZTS,-0.007283072717236017
NOC,-0.007384452752308368
BKR,-0.007400930243391204
AON,-0.00742908376410957
ALGN,-0.007649481291861694
EXE,-0.007678545958636494
NCLH,-0.007876495845705012
ACN,-0.00790813726005859
SCHW,-0.008051213360359855
MDT,-0.00842370850601147
JNJ,-0.008802359421299276
URI,-0.00890843420933141
INTU,-0.009066737836275426
KKR,-0.009447820835245768
ATVI,-0.00948019227556205
COP,-0.009693410629761682
UPS,-0.009810834238529584
BAC,-0.009945823148571372
TXN,-0.010138005681708901
FITB,-0.01020312521074137
COF,-0.010645999795026785
WMT,-0.010759236305696281
AKAM,-0.010795060836040163
KR,-0.011334522118177013
EA,-0.011377604629699396
WMB,-0.011615598949517022
CAT,-0.011616868055664397
NKE,-0.01182667956818236
FCX,-0.012261915030965784
CRM,-0.01315437665153611
CRWD,-0.013170045397917395
PFE,-0.013505820047805463
DDOG,-0.013672132020104614
NEE,-0.01375344619960907
TMO,-0.013937361036988795
BK,-0.014109780757017399
CARR,-0.014690049035034838
SNPS,-0.016008925719031147
FDX,-0.016041111363929512
MCHP,-0.01606616886286709
KMI,-0.016535450162436082
MMM,-0.016736277872600066
MRO,-0.016828698483181925
PSX,-0.017179267176876976
SRE,-0.019646613283169027
BMY,-0.020905676333671182
CMG,-0.021637584248331277
VST,-0.02226915577062432
CEG,-0.02539528573625716
FICO,-0.027879371266148652
NUE,-0.031442876507958024
BA,-0.032489838821129775
LMT,-0.0336376702596957
LUV,-0.04188739867985291
ENPH,-0.04444898288458508
WBD,-0.05008097231062799
