symbol,net_pnl
IT,0.0
ISRG,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
BA,0.0
AZO,0.0
CASY,0.0
CARR,0.0
CAH,0.0
BX,0.0
BSX,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
CHRW,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KEYS,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LMT,0.0
LLY,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
URI,0.0
UPS,0.0
UNP,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
META,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LW,0.0
LVS,0.0
MRO,0.0
MRK,0.0
MPWR,0.0
WMB,0.0
MO,0.0
MNST,0.0
APP,0.0
APO,0.0
APH,0.0
APD,0.0
BKR,0.0
BKNG,0.0
BK,0.0
BF.B,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MGM,0.0
NFLX,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MRSH,0.0
NVR,0.0
NVDA,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
TRGP,0.0
PKI,0.0
PKG,0.0
PH,0.0
PGR,0.0
PG,0.0
TRMB,0.0
PEP,0.0
TJX,0.0
PEAK,0.0
PCAR,0.0
AME,0.0
AMD,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXP,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATVI,0.0
ARES,0.0
ABC,0.0
PBCT,0.0
PTC,0.0
PSA,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNR,0.0
PM,0.0
PLTR,0.0
ROK,0.0
RL,0.0
AOS,0.0
RHI,0.0
REGN,0.0
RE,0.0
RCL,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
WRK,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
SPY,0.0
RSG,0.0
ROST,0.0
ADBE,0.0
ROL,0.0
STZ,0.0
STX,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
TGT,0.0
YUM,0.0
XYL,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
XOM,0.0
XLNX,0.0
SYY,0.0
SYK,0.0
TTWO,0.0
TTD,0.0
TT,0.0
AES,0.0
TSLA,0.0
TSCO,0.0
WYNN,0.0
WSM,0.0
WU,0.0
WTW,0.0
WST,0.0
AAL,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AEP,0.0
ZTS,0.0
ADI,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
A,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
TKO,0.0
WDAY,0.0
ABT,0.0
WAT,0.0
ABNB,0.0
ABMD,0.0
ABBV,0.0
QRVO,-6.421174517280958e-06
FI,-5.335895948890587e-05
EXE,-6.839732543053429e-05
PRGO,-8.745896566075672e-05
BDX,-9.520620379546787e-05
CPB,-0.00010336656889923601
BRO,-0.00012390091666316988
AAP,-0.00015029214384019418
IPGP,-0.00016418612668357948
O,-0.00017893140210152093
WHR,-0.00020718195557235632
PSKY,-0.00026341792202652425
CHTR,-0.00031704229526001557
NOV,-0.0003755304741503101
VICI,-0.0004973710747831726
UNM,-0.0006878018767544993
CE,-0.0007576020672263494
CZR,-0.0007644666568362677
SW,-0.0007821123382255426
SWK,-0.0007870318622523496
PENN,-0.0009050954162891993
HRL,-0.0009467370997104834
LKQ,-0.0009525095369300017
ALK,-0.0010752334151456389
CMCSA,-0.001100387716149549
BAX,-0.0011010421192467889
DOC,-0.0011110983029412628
RMD,-0.0012283185155758187
ZION,-0.0022158974761410473
EMN,-0.0022277035791504357
PRU,-0.0023097520820238144
ZBH,-0.0024218358983869883
MHK,-0.0026710346755166978
NCLH,-0.002805225900137736
DXC,-0.002810081329375876
BIO,-0.0031823078909788503
KMX,-0.0032096293062169757
BWA,-0.0032819425240516236
NWL,-0.0034990959611549033
IFF,-0.003997351772654034
KHC,-0.00445542361549283
GPN,-0.00457740009794132
FMC,-0.00498683415313279
FIS,-0.005270407087450489
CAG,-0.00589056342439384
PVH,-0.006671920043475162
VNO,-0.007422530075955107
LNC,-0.008470187623185601
WBA,-0.012270875954358246
ARE,-0.012377160156800942
LUMN,-0.016538579635580506
