symbol,net_pnl
AEP,0.0
DISH,0.0
ADSK,0.0
ADP,0.0
AAP,0.0
AAL,0.0
AJG,-5.0328920178558445e-06
SJM,-8.025765540625332e-05
NEE,-8.091054444019792e-05
OKE,-0.00010544214865065366
CMCSA,-0.00013794807191186255
DD,-0.0001447088875679769
GILD,-0.00016057890096831252
IBKR,-0.00016696989035768932
COO,-0.00019118094547725822
DASH,-0.0001949407301972528
CPB,-0.0002043929880870293
WBD,-0.00021113934465647155
CDNS,-0.00025074192464421
TRMB,-0.000253285951951383
WMT,-0.000268786545957723
MDLZ,-0.0004136666301155624
AES,-0.0004358507258827505
VST,-0.0004387634454471285
AME,-0.0004652739794616808
LUV,-0.0005013655791376386
NDAQ,-0.000527631875249089
EXC,-0.0005537196565519364
INCY,-0.0005548107288617804
PAYC,-0.000599387050686
ETR,-0.0006164916528403509
SCHW,-0.0006171734927452826
DUK,-0.0006301477255834452
PKG,-0.0006422588444694041
CB,-0.0007523903407369508
OMC,-0.0007624748324261026
F,-0.0007949184971707441
ED,-0.0008041728623623476
DIS,-0.000825649107497297
GIS,-0.0008471473227963085
CBOE,-0.0008804052217362798
IBM,-0.0009303953943181213
LHX,-0.000971854504484814
APH,-0.0010187619000642618
TFC,-0.0010385715376026252
TDY,-0.001048703758644578
ALL,-0.0011451912186686319
BMY,-0.0011606942871557411
ES,-0.0012981365971321218
EPAM,-0.0013196316909765478
CSGP,-0.001340055029461741
KDP,-0.0013972806342918186
BKR,-0.001400602615216883
CCL,-0.001439891953738281
ICE,-0.001483524629597558
LKQ,-0.0015078837976534322
EG,-0.0015111506601599492
BIIB,-0.001542242444615539
GD,-0.0015916877997133746
EXPE,-0.0017209303678879346
SO,-0.0017412923369523486
AIZ,-0.0017456651602021703
SWK,-0.001943330546189183
AKAM,-0.002028439462502747
CF,-0.0020608264557130684
CMG,-0.002080627081923338
ZBH,-0.0021362686942143867
CARR,-0.0021631097920276937
LW,-0.0021734675771748193
NOC,-0.0023446822778074826
USB,-0.0023505049986210992
HII,-0.002373042250030758
PNW,-0.002444806139892461
DG,-0.002553493926485192
MOS,-0.002567889288711007
INTC,-0.002619910425631902
REGN,-0.002805047463278711
RF,-0.0028886054080508538
ALB,-0.0029109797830459117
CI,-0.003002225862328432
ALK,-0.0030028019407247787
EXR,-0.003009316496817295
QCOM,-0.003096689655882585
CME,-0.0031251589137260213
TEL,-0.0031793345477609185
VTRS,-0.003216976313517257
PFE,-0.003224999664018456
VMC,-0.003368083694077805
AIG,-0.003541051749339398
CAG,-0.003579207209193152
FFIV,-0.003607917947323065
ADBE,-0.0036217561750450664
ZBRA,-0.003757341181224847
DLTR,-0.003995651052643382
CNC,-0.004176075160479136
PCAR,-0.004200644022978118
ISRG,-0.0042492319748012155
HPE,-0.004374853383455525
FSLR,-0.00482222657068553
MGM,-0.004941712440780226
AMCR,-0.0049699970472793665
APTV,-0.005029431518458994
BWA,-0.0057733930405512186
RJF,-0.005964987796844253
LVS,-0.00626814307328892
TSN,-0.006419133882286365
UAL,-0.006729946487171663
FCX,-0.006914827976234018
ALGN,-0.007233118763863226
CHTR,-0.008237369494312244
DAL,-0.01825049176925131
SMCI,-0.043566389129386374
