symbol,net_pnl
MA,0.005099526348113498
VRSK,0.005020581238595354
CNC,0.004890119572493837
MU,0.004805283610799807
PARA,0.004646774941995342
KEY,0.004558137466604106
APD,0.004454417485835846
TGT,0.004359099360345684
TFC,0.004356299419214877
CDNS,0.0043549240625531446
ON,0.00423087309725423
STZ,0.004135758440137356
MMM,0.004002531365013586
JCI,0.0039949092007103455
UNH,0.0039011325958819764
MRK,0.0038116631481200803
WMT,0.0037702523553908634
ROP,0.0037632000037678554
DOW,0.003762992088185041
WYNN,0.0037238116574778764
DG,0.0037152438660433785
DPZ,0.0037071225647522608
MO,0.0036782835498447622
GEHC,0.003630951828311646
TEL,0.0036109162041415544
LIN,0.0035284905315456348
ACN,0.003488649357938514
MCO,0.0033370575195737647
ECL,0.003315693486884471
EA,0.003239177896647078
BIIB,0.0031375771850134537
DHI,0.003127683608451722
ABC,0.0031185620577590333
VST,0.0031007331739019497
CMI,0.003043046793172144
DVN,0.002986630750953429
MCD,0.0029085840768160766
T,0.002864140977813891
ROST,0.0028172167264422466
CCI,0.002815133655820511
AMT,0.0028026668355957615
IP,0.002670422935771801
TROW,0.002659500719302694
TTWO,0.002625795993638951
ISRG,0.0025916388334377336
PM,0.002513288138053262
ULTA,0.002324738827165003
NRG,0.0022382466634446787
BX,0.0022304921825341655
AEP,0.002126548149716683
LYB,0.002098640696105973
DUK,0.002092261017047536
DRI,0.001883788383277847
YUM,0.001815958263614702
GOOGL,0.001657802671159993
CCL,0.0016542770187194145
CTAS,0.0015043542217774686
PCAR,0.0014904504174804844
GPN,0.0014800442612711872
AIG,0.0014710773305589469
MCK,0.001416118773645416
NXPI,0.0013926858877492724
MMC,0.0013232863427157845
ETR,0.0013080263298501204
ITW,0.0012498174332636228
TJX,0.0012152092398266796
CME,0.001185787797209478
MSCI,0.0011617858878425658
DIS,0.0011589631325481147
WDAY,0.0010593929877819575
CPRT,0.0010197478530970371
PHM,0.0010041197554966088
IR,0.0009695358966286681
JNJ,0.0009518379071012589
AXON,0.0009400601264344857
DE,0.0009195029927239873
CL,0.0008984977166117344
EW,0.0008749845996568382
RMD,0.0007700186640547369
SBUX,0.0007185014331652092
APO,0.0007012587412587435
QCOM,0.0006524340074910207
ELV,0.0005949577649603647
ETN,0.0005566244694170559
INTC,0.0005001341351474249
A,0.00035056517077653566
CB,0.00031074869657363933
BSX,0.00029297609917660044
MDT,0.0002716015399359291
SO,0.00025233506228724287
SYY,0.00023732257657884233
FISV,0.00023034873706195358
CERN,0.00021597057967527543
PPG,0.00019759809921521937
FDX,0.00011068305796815066
ORCL,8.81227159281766e-05
ATVI,3.165041992134575e-05
XLNX,0.0
WBA,0.0
WAT,0.0
AAP,0.0
DGX,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
DXC,0.0
DVA,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ESS,0.0
ES,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
CMA,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
TAP,0.0
APTV,0.0
AOS,0.0
AMTM,0.0
SYF,0.0
HBI,0.0
HAS,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
IT,0.0
IRM,0.0
DISCA,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
VTRS,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
CDAY,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
WAB,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
KSU,0.0
KMX,0.0
CLX,0.0
SPY,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
AEE,0.0
CE,0.0
CDW,0.0
REG,0.0
RE,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
ZBH,0.0
AWK,0.0
AVY,0.0
AVB,0.0
OMC,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
CBRE,0.0
CBOE,0.0
OGN,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
NWSA,0.0
BRO,0.0
MAA,0.0
LW,0.0
ATO,0.0
ARES,0.0
ARE,0.0
QRVO,0.0
NWS,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
MRSH,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NWL,0.0
MAS,0.0
PPL,0.0
NVR,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
XYL,0.0
PFG,0.0
PENN,0.0
BF.B,0.0
BEN,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
XRAY,0.0
NTRS,0.0
BR,0.0
BLL,0.0
BIO,0.0
BG,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
ZION,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
CTXS,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
ABMD,0.0
ZBRA,0.0
ACGL,0.0
XYZ,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AIZ,0.0
AES,0.0
DISH,0.0
DISCK,0.0
OTIS,0.0
ED,-2.4450350478484313e-05
AMP,-6.351763283359615e-05
TDG,-0.00020982700700053708
BKNG,-0.00022582174456306514
RSG,-0.0002545601149248802
TWTR,-0.0002835572101566485
DELL,-0.0003355495948998456
COF,-0.00036928022586132095
ANSS,-0.00038743202416918087
ADP,-0.000396918270270788
BDX,-0.00041923280825594006
F,-0.0004919636004523563
TXN,-0.0005238058661207118
AFL,-0.0005908595308196474
MTB,-0.000593706924278179
KDP,-0.0006788385065057103
AJG,-0.0007185228927385915
CTVA,-0.0007750759108121833
PH,-0.000778700808883494
WM,-0.0008109364576793789
AAL,-0.0008336646243446663
DFS,-0.0009379752850465998
PGR,-0.0009519812947545602
UPS,-0.0009565261015280499
TRV,-0.0010472851248147358
CMG,-0.0010784202646717633
TSCO,-0.0012562690619738505
HLT,-0.0014083929371736187
PLD,-0.001457607878082677
DD,-0.0015559144517665934
MSFT,-0.0015576004400095341
HD,-0.0015626627335436874
LVS,-0.0016385639193556806
EFX,-0.0018139564144628649
VRTX,-0.001856144996124904
SBAC,-0.0018967789824213233
ALL,-0.002133039249211627
SHW,-0.002157792100876603
D,-0.0021696322155966685
ABBV,-0.0022165945934998275
MGM,-0.0022174450301993788
KO,-0.0023165069687184456
EMR,-0.002345573753390012
TT,-0.0023650682128233983
NSC,-0.0023806020869935186
ILMN,-0.0024662821464946144
IQV,-0.002558527871309155
ETSY,-0.002565987593021172
ICE,-0.002604711037772696
COST,-0.0026227822488764114
INTU,-0.0026401099693564613
NTAP,-0.0026549156126679475
MLM,-0.0026883902533470657
NKE,-0.0027485692399857138
KHC,-0.002803192786228118
AMGN,-0.00282219098819996
MNST,-0.0028322493590331238
BLDR,-0.0030209282173969633
GE,-0.0030367517002741744
PYPL,-0.0031250375303560757
XEL,-0.0031534712567066257
AMAT,-0.0033346508313023882
OKE,-0.003435459834090993
ROK,-0.003560330834390278
LLY,-0.0036582365805160437
KKR,-0.0037315369171235816
HSY,-0.003752704840956805
BLK,-0.0037806351301315874
GD,-0.003856707791085052
O,-0.0038752397936364425
NOW,-0.0040808443029205325
KMB,-0.004118852336678301
CFG,-0.004437147837347162
SPGI,-0.004461835917633825
LEN,-0.004494900277194334
ABT,-0.004549875991671876
ADM,-0.004556207187051393
GWW,-0.004559068182997277
VLO,-0.004620868199792979
FTNT,-0.004658019144630963
MET,-0.00472832147172323
SEDG,-0.00475334748697629
FAST,-0.004826103495618182
HBAN,-0.004920151659669242
LULU,-0.004966835454141805
MSI,-0.004969523384076218
MPC,-0.005089110194563757
BK,-0.005202606609457458
FSLR,-0.005244291141675787
HCA,-0.005392603633786404
CAT,-0.0054066546062467
BRK.B,-0.005564399945778599
GIS,-0.005676540947200026
BMY,-0.005717960632011937
TMO,-0.005758177084971679
MDLZ,-0.00576239625740948
KVUE,-0.0058215137230785184
AON,-0.00582280277716817
SWKS,-0.006190867352615599
EXPE,-0.0063044912727890975
CSX,-0.006398664739012736
ADBE,-0.006500697408679447
UNP,-0.006673711249251289
LUV,-0.006719299040802425
BAC,-0.006852732973030995
APH,-0.006854169307119793
GILD,-0.006870675343737949
DECK,-0.0069118797925030295
LHX,-0.007013797349369719
AXP,-0.00716927990429687
ZTS,-0.007201576612462875
GM,-0.007258423750511879
PAYX,-0.007308890100647336
FANG,-0.007448746088690892
COR,-0.007596286634040553
ABNB,-0.0077434863216278935
LOW,-0.007908047793372265
CVX,-0.008023753671007746
PG,-0.008225352026327223
MS,-0.008650943812801723
DLTR,-0.008722928446844943
REGN,-0.008769733511462697
STT,-0.009050109917244626
JPM,-0.009164746637715146
UBER,-0.00923139150960095
CI,-0.009610107836798512
URI,-0.009627243761402728
LYV,-0.010075688352799162
PCG,-0.01042685352401935
APA,-0.010556675660115665
PSA,-0.010965731636065823
HPE,-0.01102138156089325
WFC,-0.01160705105978669
PXD,-0.012063555568095423
MRNA,-0.012395187964371656
COP,-0.013443141835386852
HAL,-0.013509656876910437
RCL,-0.01365479662762518
AMZN,-0.013774590108585946
PWR,-0.013871620750423343
ENPH,-0.013937149355021394
TRGP,-0.013965617073166157
PSX,-0.014111216992782644
PFE,-0.01430278239336223
SRE,-0.014416172473029686
FICO,-0.015074606865281255
WBD,-0.015155527989291744
CRWD,-0.015195740298009968
AKAM,-0.015786269073847874
FITB,-0.016395481774644793
CTRA,-0.017229974008384694
DDOG,-0.01753530232411029
BA,-0.01755075623008052
LMT,-0.017962723394213533
EOG,-0.018159587178627003
SNPS,-0.021064901427066393
HUM,-0.022089201329307934
UAL,-0.023124190246087757
MRO,-0.023484595840804014
BKR,-0.023647517424663384
AVGO,-0.02388646852032911
WMB,-0.0239531246606548
CARR,-0.024391981765670374
HES,-0.025137313188309376
APP,-0.028844312121600338
NUE,-0.030705768065962657
FCX,-0.03371471564421535
CEG,-0.03395506592858114
TSLA,-0.039309041455290045
