symbol,net_pnl
EQR,0.0
EQIX,0.0
EMR,0.0
EXR,0.0
EXPD,0.0
EXC,0.0
EVRG,0.0
ETR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDNS,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
GPN,0.0
FISV,0.0
FIS,0.0
FICO,0.0
FI,0.0
FFIV,0.0
FE,0.0
FDX,0.0
GOOG,0.0
GM,0.0
GL,0.0
GILD,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FAST,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
GD,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
TXN,0.0
IRM,0.0
IR,0.0
IQV,0.0
GPC,0.0
GOOGL,0.0
IBM,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
KEYS,0.0
K,0.0
JPM,0.0
UPS,0.0
UNP,0.0
UNM,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
IFF,0.0
KMX,0.0
KMI,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUV,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APH,0.0
APD,0.0
MDLZ,0.0
MCO,0.0
MCD,0.0
MAS,0.0
KSU,0.0
KR,0.0
KO,0.0
MMC,0.0
MLM,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MET,0.0
MDT,0.0
CAG,0.0
C,0.0
BXP,0.0
BX,0.0
BWA,0.0
AVY,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MOS,0.0
MOH,0.0
MO,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ABMD,0.0
AMZN,0.0
AMTM,0.0
AMP,0.0
AME,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
TKO,0.0
PLD,0.0
PKI,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
BKR,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
AOS,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSX,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PEP,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
RE,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SCHW,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WELL,0.0
WEC,0.0
TAP,0.0
T,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
SWKS,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AAPL,0.0
ABC,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
ADM,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
ABNB,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WDAY,0.0
WAT,0.0
WAB,0.0
AAL,0.0
WRK,0.0
WST,0.0
WSM,0.0
APA,0.0
KVUE,-0.00018215451354715957
ADBE,-0.0003586358321086841
TER,-0.0005103442741289076
VLO,-0.0009641523814670046
LRCX,-0.00111791946895252
ADSK,-0.001176575262342817
RTX,-0.0012152169811426971
SHW,-0.001511683036196711
DOW,-0.0016940904367702984
SEDG,-0.0022233196276046944
AZO,-0.0023853619579879384
GIS,-0.0038615716902551116
LMT,-0.0042764502577001965
BIIB,-0.004334286795084205
CCI,-0.006775851901272753
CARR,-0.00781051310820511
KEY,-0.007873892108127981
PANW,-0.008165952888167197
NCLH,-0.008168618113020793
SMCI,-0.008614156072015466
COP,-0.00894266941429262
IP,-0.009606477935727702
SNPS,-0.009676230481886542
EPAM,-0.009829887324994973
TPR,-0.009952306600733016
SO,-0.011096475538423422
USB,-0.011789881110973652
GLW,-0.011900206414417854
UNH,-0.012058302765871684
AXON,-0.01256845837941073
KMB,-0.01282908347639025
PARA,-0.013930405270620486
MPC,-0.014137540732015341
URI,-0.014863731486946198
PENN,-0.014924735639699243
FSLR,-0.015082180138575027
XLNX,-0.015620495634753056
APP,-0.01610810473310186
CHTR,-0.01919087065131263
AVGO,-0.019206914445791506
PXD,-0.01990482259306889
MRNA,-0.020629006488901643
ROST,-0.02321506414401546
AMD,-0.023874262471794923
DECK,-0.02593628502276426
MRO,-0.026498739383785483
EXE,-0.02652112636267927
VST,-0.02712031871880602
MCK,-0.027564506685388013
DVN,-0.02923414092971481
BAX,-0.029292712619439984
HWM,-0.03135433272698103
F,-0.03245471207229467
HES,-0.03460157390784823
EW,-0.03462433916861473
HUM,-0.035294478022602244
REGN,-0.035863135815316874
ETSY,-0.03710640264212704
GNRC,-0.040883380552986556
FANG,-0.04720828153781069
WBA,-0.04741368797726578
CRWD,-0.061464045113590035
DXCM,-0.08771045191340529
TSLA,-0.12177755453371263
NVDA,-0.18246951921471852
