symbol,net_pnl
GM,0.003260564963320897
PSX,0.003238174241091725
AIG,0.0031760061380820283
AAPL,0.003164749322947922
GIS,0.0031198177937589557
T,0.003077917113593754
LULU,0.003003063234907253
IP,0.002970259147372877
WM,0.0028704607440618313
SWKS,0.0028601190469909167
CF,0.0028564436767262247
AMZN,0.0028213791635331043
BRK.B,0.002766456819591742
ETSY,0.002755341016389738
DXCM,0.0027180439393151555
FTNT,0.0027165671143163594
MPWR,0.0027009190038342415
PH,0.002688136397760239
LUV,0.0025787688693241608
WMB,0.0025097592165510886
BMY,0.0024406062059549555
IDXX,0.0024370011566395393
AMAT,0.002387487637446734
PARA,0.0023824276524272454
HWM,0.0023369680335542354
TGT,0.002313788970216339
MNST,0.002310493421752097
SHW,0.0023084043238604485
FIX,0.0022739750998201197
WELL,0.0022693557857375863
CIEN,0.0022268776810967384
SEDG,0.0022221266620944848
MOS,0.002195719599660017
CVS,0.0021171286081561012
LEN,0.0020905164102417956
KVUE,0.002074715105002134
PANW,0.002056389426142204
UNH,0.0017100741860914448
MO,0.0016336213077369618
AMT,0.0016053162473542285
NEE,0.0015506325470621013
GE,0.0015177068693028376
IQV,0.0012972656374570187
DHI,0.0012953492556331317
DOW,0.0012879141807872147
CVX,0.0012351220276615549
CDNS,0.0011060178554025016
CAH,0.0010719684865721235
EQT,0.0008812707025294851
MMM,0.0006935823073418093
DHR,0.0006769315058358149
HES,0.0005619125870397673
PNC,0.0005053912461487776
VZ,0.0004538975243826599
DLR,0.0004458955495885919
AXON,0.0004261873101298978
GD,0.0004170627242739334
DVN,0.000391575129493572
HPQ,0.0002296440139731391
LITE,8.756344767004681e-05
LRCX,6.299505359388747e-05
EXC,1.0025760266099397e-05
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ACN,0.0
WSM,0.0
ALK,0.0
WRB,0.0
AON,0.0
WRK,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ZBH,0.0
RE,0.0
ABMD,0.0
WST,0.0
WTW,0.0
WU,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
UNP,0.0
UPS,0.0
DD,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
CHRW,0.0
CINF,0.0
CL,0.0
DRI,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
DXC,0.0
ECL,0.0
ED,0.0
TTWO,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
D,0.0
FB,0.0
FBHS,0.0
EFX,0.0
UDR,0.0
UHS,0.0
UNM,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
DTE,0.0
DUK,0.0
DVA,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
FE,0.0
FFIV,0.0
FIS,0.0
BK,0.0
AOS,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
COST,0.0
CPAY,0.0
CPB,0.0
FDS,0.0
HBAN,0.0
HBI,0.0
AVB,0.0
BLK,0.0
BLL,0.0
BR,0.0
FISV,0.0
HST,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
HD,0.0
TJX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
HRL,0.0
HSIC,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
INCY,0.0
INFO,0.0
IEX,0.0
IFF,0.0
KIM,0.0
KMB,0.0
KMX,0.0
KO,0.0
KSU,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
ITW,0.0
IRM,0.0
IT,0.0
LH,0.0
LII,0.0
LIN,0.0
PPG,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
ZTS,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
IBKR,0.0
ICE,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
CME,0.0
AMCR,0.0
AME,0.0
AMP,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
MDT,0.0
LEG,0.0
LUMN,0.0
KEYS,0.0
KHC,0.0
TFX,0.0
LW,0.0
LYB,0.0
LYV,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
V,0.0
VFC,0.0
TDY,0.0
TECH,0.0
MXIM,0.0
AMTM,0.0
ANSS,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCO,0.0
MDLZ,0.0
BWA,0.0
BXP,0.0
CAG,0.0
WY,0.0
BAC,0.0
BALL,0.0
MOH,0.0
NOV,0.0
NSC,0.0
STZ,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDG,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
WAB,0.0
CMS,0.0
CNP,0.0
CASY,0.0
AEE,0.0
AEP,0.0
AES,0.0
BRO,0.0
PENN,0.0
PEP,0.0
PFE,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
MRSH,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
O,0.0
OGN,0.0
OMC,0.0
ORLY,0.0
PSKY,0.0
PTC,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
OTIS,0.0
PAYC,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
WAT,0.0
PNR,0.0
PNW,0.0
PODD,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
PRU,0.0
PSA,0.0
AWK,0.0
XEL,0.0
ALL,0.0
ALLE,0.0
ALXN,0.0
SEE,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
REG,0.0
RF,0.0
VTRS,0.0
AFL,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
PVH,0.0
Q,0.0
QRVO,0.0
ANTM,0.0
ABC,0.0
ZBRA,0.0
AAP,0.0
ZION,0.0
A,0.0
SPY,0.0
AVY,0.0
ACGL,0.0
PPL,0.0
PRGO,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
WDAY,0.0
BAX,0.0
BBWI,0.0
CFG,0.0
CHD,0.0
WMT,0.0
ABNB,0.0
POOL,0.0
ABBV,-6.278658081652121e-05
CERN,-0.00012053930744872055
IBM,-0.0001304118506577694
HAL,-0.00024729348258282515
APA,-0.0003935561804262787
AZO,-0.00039508872187626957
AMGN,-0.00040673335052733746
TPR,-0.0004648893217215196
PLD,-0.0005242530027361611
SLB,-0.0005981372850247309
TSLA,-0.000702474765863364
NUE,-0.0007479515195695991
TFC,-0.0008219949185720562
MPC,-0.0008847486550659345
TXN,-0.0008935304602062246
BX,-0.0009397600514634528
ABT,-0.0009712248292462467
TMUS,-0.0009780673638747613
RTX,-0.0010741053593067366
MET,-0.0011593826656381425
STT,-0.0011804282232443265
INTC,-0.0011888091330833491
MCHP,-0.0012135700047530822
AXP,-0.0013196109691878833
DAL,-0.001460287202802219
PCG,-0.0014796601247594782
TT,-0.001549035794463728
ILMN,-0.001823413364341981
WBA,-0.001833202383268284
TMO,-0.001836825461650908
QCOM,-0.001897238014810882
CEG,-0.0021078504187087128
ELV,-0.0021485650699808903
MS,-0.0022309237942119173
CTSH,-0.0024598517216743933
PXD,-0.0026193160859565995
MCD,-0.0026376360390203174
F,-0.002682825685769993
MSCI,-0.0032675415783028493
ODFL,-0.0032943859904318315
SYK,-0.003366111651132998
COF,-0.0034139425578612113
COIN,-0.003428769220543889
WBD,-0.003437225944664056
AAL,-0.0034611495882603755
VRTX,-0.0035976910878677015
ADP,-0.003914315523743106
SO,-0.004056064285286018
DE,-0.004281906073460779
NXPI,-0.0045460630368294565
USB,-0.0046088182176896135
DDOG,-0.0049546502319469995
EMR,-0.0053765309186315354
APP,-0.005684754465540551
ULTA,-0.005738213631005356
EW,-0.005742400459443293
DIS,-0.005878724065651212
BIIB,-0.005924698171498127
ENPH,-0.00596953530559601
MRO,-0.005972611428792155
GPN,-0.005991077020854587
GLW,-0.006027304763218534
JCI,-0.0060384466669211575
ATVI,-0.006046184593918537
SBUX,-0.006184498592364324
KR,-0.006418931427062229
NCLH,-0.006518244932708566
EXPE,-0.006529693447425617
COP,-0.006537980506759375
VLO,-0.006691316045096358
EBAY,-0.0067387786602619675
CI,-0.006822243414265199
NKE,-0.006828024750578986
EL,-0.006946026059836056
PG,-0.007005385449268796
CARR,-0.007312675094567286
REGN,-0.007313346862893507
OKE,-0.007332678123905062
CHTR,-0.007336090535077785
EOG,-0.0073534971620237595
DECK,-0.00738283125167728
HUM,-0.007386126402185187
WFC,-0.007463502922999318
LOW,-0.007527982939655769
XOM,-0.007786404799320446
BSX,-0.007959462961074866
GEHC,-0.008040806035849819
BKR,-0.008752875134546851
UBER,-0.010390666679925485
ADI,-0.010564065611218325
MRNA,-0.010635142829059115
CRWD,-0.010968811728509628
SNPS,-0.011268502817778518
BA,-0.012278957112144644
AVGO,-0.015999899642213124
SCHW,-0.016435975603980444
CAT,-0.01718313208141299
SMCI,-0.017552926535785284
SIVB,-0.02518309416142516
APH,-0.05832422748403142
