symbol,net_pnl
NLSN,0.0
NOV,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PAYC,0.0
PAYX,0.0
OTIS,0.0
PARA,0.0
NI,0.0
NKE,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
ADSK,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
ZBH,0.0
ZBRA,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
PPL,0.0
WTW,0.0
NWS,0.0
NWSA,0.0
AFL,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
ABMD,0.0
POOL,0.0
PPG,0.0
PKG,0.0
HPQ,-6.483677770200324e-06
CMCSA,-9.957177000286982e-06
KMB,-2.430553448437106e-05
DLR,-4.599072409085967e-05
CHTR,-0.00022488950604655243
VST,-0.00024513371911984475
HCA,-0.00024641716314855486
GEHC,-0.0002930952140563856
APD,-0.0005278765989330629
PFE,-0.000576764103164412
DG,-0.0006752111081226754
KO,-0.0006912024852094769
BKR,-0.0007874986404723481
ODFL,-0.0008505912350122239
ORLY,-0.0009240061467565212
URI,-0.0009872448826857448
RTX,-0.0010614132761493221
ECL,-0.0010844729229653942
BRK.B,-0.001092820051086732
ICE,-0.0011065435187168028
ABBV,-0.0011779352697416496
DUK,-0.001193548224247157
HON,-0.0012019760892631709
NCLH,-0.0012459665160869408
RMD,-0.0012647065352164061
MS,-0.0013455488491833228
AXP,-0.0014050196369845567
COF,-0.0015928749577686714
ATVI,-0.0016629417333919505
KR,-0.0016684280362536808
CTSH,-0.0017206787016330214
MCO,-0.0018067660866011512
DXCM,-0.0018993104740998058
INTC,-0.0019259481526458547
IR,-0.0019739596799075877
DECK,-0.002053868268999455
AMZN,-0.0021692865019308804
PG,-0.0022014305403564387
TRGP,-0.0023216502410714087
IDXX,-0.0023976070239790496
GOOGL,-0.002505823260249582
SIVB,-0.002552548353482322
STZ,-0.002923795295326075
ALL,-0.0029416054739579596
CRM,-0.0030284268179161682
UBER,-0.003194367784160626
LRCX,-0.003202325513124972
OXY,-0.00327620165581652
PH,-0.003299767961730345
FICO,-0.0033352480115941517
MNST,-0.0034091635488834693
GOOG,-0.0034588002055836596
PCG,-0.003633001105134591
C,-0.003841341361194513
IP,-0.0039466127507325815
HSY,-0.003952937076290423
SRE,-0.004023957667155941
CDNS,-0.004067738158676023
COST,-0.004138399773511727
ABT,-0.004235835374191007
SNPS,-0.004252911222606554
MSCI,-0.004265788388235843
PEP,-0.00431693764859045
BX,-0.004336522777739507
MAR,-0.004779968424553037
CSX,-0.004878934700656879
MLM,-0.004915961956838895
MDLZ,-0.00493337726075322
ALGN,-0.005026753022935612
ETN,-0.005087273044967863
ON,-0.005089787949182567
JCI,-0.005112952284649752
UNP,-0.0051727664240853385
COP,-0.00521043753840098
PYPL,-0.005279243379525139
TSLA,-0.005529160232460826
CNC,-0.005542062568750858
LYV,-0.005609462075870696
TSCO,-0.005669528676163237
NUE,-0.005877556903384688
META,-0.006112906063069314
KHC,-0.006186246954120294
CVS,-0.0062868624522541125
CTVA,-0.006424668539671465
RSG,-0.006537129976923873
CARR,-0.006555829216746142
AIG,-0.006850818228986369
CRWD,-0.0068801044387518315
MO,-0.006977172640702213
WFC,-0.0070296337138623585
MRO,-0.007097179176968307
ADBE,-0.007143956148262715
NRG,-0.007271727617490415
FANG,-0.0073579627664366876
XOM,-0.007578920302934316
HPE,-0.007825418659387764
ULTA,-0.00789032942320597
PSA,-0.007938730314469405
MA,-0.008192836423480397
CF,-0.00823801583745607
ROP,-0.00877178597816196
MMC,-0.009240386332470119
NFLX,-0.009291593093997408
AON,-0.009376368947210608
INTU,-0.00944258548955474
GIS,-0.009470149954980675
SEDG,-0.009481351922940534
CMG,-0.009492112402815635
PCAR,-0.009571932757994577
V,-0.010254939273245268
MRNA,-0.01031474760342281
QCOM,-0.010632687638099119
ADM,-0.010684447641693023
SCHW,-0.010962693976196385
DHR,-0.011036138318948884
AAPL,-0.011313480695268809
GM,-0.011493541326190529
BLK,-0.011782962182094599
T,-0.012584657000392976
APA,-0.012585324813910715
PLD,-0.012697398688593792
AMD,-0.012779343564499304
SBUX,-0.01290976613581274
MSFT,-0.013153014143797177
HAL,-0.013187979225719616
TDG,-0.013244245249236019
TTWO,-0.01371221996024424
UAL,-0.01424591143400884
MOS,-0.014252669609997602
AZO,-0.014433211704974195
SO,-0.014610168838553796
SLB,-0.014663548916252277
KLAC,-0.014823625840814819
BKNG,-0.014849976532227529
ZTS,-0.015037859182175952
LMT,-0.01619754938655001
EOG,-0.019489132867331744
TMO,-0.021453122893542734
NEM,-0.02199177749712774
TJX,-0.022520598318997276
BMY,-0.02362600578701407
HES,-0.0313310712248281
ALB,-0.03197429999475666
