symbol,net_pnl
HON,0.0
HOLX,0.0
HLT,0.0
APTV,0.0
APO,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
ZBRA,0.0
HII,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
WMB,0.0
ICE,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
WM,0.0
KMB,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
WLTW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
WAB,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MET,0.0
MDT,0.0
ALL,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
QRVO,0.0
STZ,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
RE,0.0
ATO,0.0
ARES,0.0
ARE,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
WHR,0.0
SNA,0.0
WRB,0.0
MOH,0.0
MO,0.0
WTW,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
WMT,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
ADM,0.0
NOV,0.0
ZTS,0.0
NLSN,0.0
NLOK,0.0
ZION,0.0
NI,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
ROP,0.0
ROL,0.0
PAYX,0.0
PAYC,0.0
AOS,0.0
OTIS,0.0
ABNB,0.0
ANTM,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
ANSS,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
AMTM,0.0
AMP,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
SPY,0.0
ABMD,0.0
ROK,0.0
RL,0.0
ZBH,0.0
WST,0.0
AKAM,0.0
RJF,0.0
AIZ,0.0
Q,0.0
AES,0.0
RHI,0.0
AEE,0.0
RF,0.0
ADP,0.0
AAP,0.0
AAL,0.0
REG,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
A,0.0
XLNX,0.0
XEL,0.0
ALK,0.0
WY,0.0
WU,0.0
ACGL,0.0
ABT,0.0
WSM,0.0
WRK,0.0
ABC,0.0
ENPH,-9.171519458157587e-05
DHR,-0.00011010708501009158
EBAY,-0.00016461041431046995
F,-0.00028308387297803665
HES,-0.0002905582652995878
MRK,-0.00037256957667915766
KR,-0.0004218476127853397
CAH,-0.0004764320035865305
MDLZ,-0.0005099619037333488
CRM,-0.0005291938480611551
CVS,-0.0005380932923601235
HUM,-0.0006077304571608323
ACN,-0.0006660638601119247
PWR,-0.0007164624438184492
VZ,-0.0007541011443782782
HPE,-0.0008219280048156223
LYV,-0.0008385687179478483
EL,-0.0008672698809042145
STT,-0.0008741915310389838
VRTX,-0.0009768318001596883
KO,-0.0010070219905943445
MS,-0.001042743827947667
AMT,-0.0011012490843734005
CEG,-0.0011091441093571447
TTD,-0.00127177280222229
ETN,-0.0013031562599684092
CCI,-0.0013114455181125815
NTAP,-0.0014875265246169183
AIG,-0.001526431804390602
MCO,-0.001605331999250716
PFE,-0.0016822455781745527
BKNG,-0.0017794229353804343
RCL,-0.0018006276558526998
NCLH,-0.0018577180858982848
VLO,-0.0018896402327850735
PLD,-0.001918579614806528
QCOM,-0.001997623370799719
CERN,-0.0020796849910836002
TSCO,-0.002146559848275535
DXCM,-0.0023711172891128615
RSG,-0.002546402016849809
SLB,-0.0026200263440653965
BKR,-0.0026314108506449814
SWKS,-0.0026638097433381016
CHTR,-0.0027276604912054867
NEM,-0.002794546448954154
BA,-0.0029735965331042706
TXN,-0.003143189986741984
TFC,-0.003149970050202564
APD,-0.0031596843639839626
SEDG,-0.0032912297623204794
ISRG,-0.003334225283306612
EOG,-0.003349056413049514
C,-0.0033782631895913754
DIS,-0.003402324254682884
AMZN,-0.0034185633861207473
ROST,-0.0034499708837808876
UAL,-0.003597462008661659
SMCI,-0.0037050537331221292
JCI,-0.003726321381823796
NUE,-0.0037903658586035467
HAL,-0.0038122426883347104
UBER,-0.003915918134228548
ODFL,-0.003971729062968441
BX,-0.004135138045007389
CME,-0.004324662478641128
HSY,-0.004332296707515101
BBY,-0.004794510385287952
GM,-0.00486747242714023
PH,-0.004916797434051389
UNH,-0.005047474483712633
APA,-0.005091404435530718
FANG,-0.00543856662477722
FI,-0.0055609778652583805
HPQ,-0.0055749030993446904
EW,-0.00570697993379019
EFX,-0.005709057902380518
COP,-0.005801887197509939
CARR,-0.006040343423580786
CAT,-0.00609900062323234
MNST,-0.006193189139813137
DVN,-0.00637361277920151
CRWD,-0.006574867132152434
MRNA,-0.007466875778744388
MPC,-0.007480397072402528
MRO,-0.0077990304361832295
SBUX,-0.007926750237747573
ABBV,-0.007965234162550433
GEHC,-0.007991208384401446
DHI,-0.008082960634257735
DG,-0.008403237433008661
FSLR,-0.008973540319317474
TEL,-0.010322552383527075
MTCH,-0.010508114170718813
HWM,-0.010707809234116012
AXON,-0.011095187630751903
ADI,-0.011381289799976841
ALGN,-0.011409483642685332
EXPE,-0.011547093248821846
NFLX,-0.011615795638744215
LULU,-0.0131490179298087
GS,-0.014309017270316684
TSLA,-0.015059383621046448
PARA,-0.016577416780561616
ULTA,-0.01673798518570747
DECK,-0.016738224671253257
COF,-0.017827382816052968
FCX,-0.018570856147917397
DAL,-0.019815516589987547
URI,-0.022406398676855087
CCL,-0.024038735849124186
LMT,-0.0247974076825771
CMG,-0.06982989554433429
