symbol,net_pnl
UNH,0.0001830886600154754
NOC,0.00016404252259944236
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CLX,0.0
CINF,0.0
AAL,0.0
CHRW,0.0
CHD,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CFG,0.0
CF,0.0
CEG,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AXON,0.0
FOXA,0.0
HBI,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
AAP,0.0
HWM,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TGT,0.0
TFX,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AWK,0.0
AVY,0.0
ZBRA,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
ZBH,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
NVR,0.0
ABMD,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
ABNB,0.0
NOW,0.0
NOV,0.0
WLTW,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
WHR,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SPG,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ZION,0.0
ROL,0.0
ROK,0.0
RMD,0.0
STT,0.0
STLD,0.0
STE,0.0
SPY,0.0
AME,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
ACGL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
SOLV,0.0
WEC,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALGN,0.0
AKAM,0.0
AIZ,0.0
AIG,0.0
AES,0.0
AEE,0.0
ADSK,0.0
SOLS,0.0
ADI,0.0
A,0.0
AEP,-5.09936240492555e-05
MCD,-0.0004744940050713663
GE,-0.0004769359550078763
GS,-0.0006449475846854028
CERN,-0.0006648474164014677
PGR,-0.0008182859986758152
KO,-0.0008442120651708997
BSX,-0.0012282431236504794
TJX,-0.001461485419220048
ETN,-0.0015491137316110206
TTWO,-0.001551924449356958
FANG,-0.00178911112050223
AZO,-0.0018179630422495584
ELV,-0.001822458579149421
IBM,-0.0018487748239995178
MMM,-0.0020043543296909033
DIS,-0.002260454622429145
CARR,-0.002417610075833297
CAT,-0.0024690890914197358
RCL,-0.00248598907360768
C,-0.0025345155533128367
ANET,-0.002597781952493483
IDXX,-0.0026554348512165
DAL,-0.003001873613734521
DLTR,-0.003234951326013241
ABC,-0.0032669585607662073
WMB,-0.0033778907982741674
TDG,-0.0033875440962234044
DPZ,-0.0034238312816461105
ED,-0.0034798360068959357
LIN,-0.003522772422186759
AFL,-0.0036190631176642894
VRTX,-0.003872081156901155
PH,-0.00420435460708196
CMCSA,-0.00463447805685038
MO,-0.004772779926292532
LYB,-0.0048542042390575324
SNPS,-0.0049348517516396104
LVS,-0.004966544637197887
RTX,-0.00506935900045333
ECL,-0.005099814810031819
LYV,-0.005627127533563953
SRE,-0.006148842995582817
REGN,-0.006274132134658932
EMR,-0.006363925144568265
AJG,-0.006505876671896309
ICE,-0.006667764031142543
BRK.B,-0.0066756081184118675
FISV,-0.006689757761878149
BDX,-0.0071860774606479156
KMB,-0.007258684714928393
MSI,-0.00735952202145516
MDLZ,-0.0074361216476467925
ACN,-0.007913588777341022
CSCO,-0.008030778438786365
DLR,-0.008088068577562297
O,-0.008103715741124584
KDP,-0.008464969705609376
LMT,-0.008465327958109664
RSG,-0.00851935613492085
XEL,-0.008732087090128121
CTVA,-0.008851907817318561
PLD,-0.008999278180579242
ADP,-0.009058046349280265
APD,-0.009090809929747246
AAPL,-0.009223247343619581
AON,-0.009446777942238116
MDT,-0.009542024492960056
MMC,-0.010185351983893897
KHC,-0.010190070562915585
MPC,-0.010215833061085075
CIEN,-0.010666467058508001
ORLY,-0.01082403897231639
CSX,-0.011506601919480396
AMGN,-0.011719320133850637
COIN,-0.011802091696301026
ABT,-0.012356741690827197
NEE,-0.013067449106604416
URI,-0.013913755123031618
SO,-0.014257860313724063
ATVI,-0.014756798810958448
PCAR,-0.014819894082079243
VLO,-0.01587062280934118
PEP,-0.016179353114268144
ZTS,-0.01721419096112876
FSLR,-0.017426575945223385
HES,-0.018079642737440945
NFLX,-0.019053497110161067
VICI,-0.019179464746279414
BA,-0.020823756809375864
PG,-0.023810512225616712
STZ,-0.02777574777723536
PARA,-0.031140518154955204
APH,-0.07861003827987526
