symbol,net_pnl
WELL,-0.006312957963349072
NEE,-0.00636161040129362
TMUS,-0.006722999621439818
HON,-0.006825449547797657
HD,-0.0069097252822451286
SLB,-0.0071251744596694064
OKE,-0.007149526459098671
C,-0.007327828795507498
ICE,-0.008020069150582038
CFG,-0.008118357064496673
KEY,-0.008439363264733062
COST,-0.008891001939173915
GOOG,-0.00901899296524842
CVNA,-0.009226591192376827
MCHP,-0.009272642790869489
AMZN,-0.009347329983076238
MU,-0.009491370554222072
WLTW,-0.00956915455256382
WDAY,-0.009573976843778247
FICO,-0.009677059618863147
ENPH,-0.009706238229015198
PXD,-0.00997511273601086
KDP,-0.010177004537457854
AEP,-0.01079127254217744
SO,-0.010898185997492036
FIS,-0.011026036044666405
MAR,-0.011342285059530857
CNC,-0.011573342550523814
USB,-0.011665865115208816
NFLX,-0.01202901880471983
DLR,-0.012243715006201599
IDXX,-0.012649051186327543
COR,-0.012694536523272683
AMD,-0.012698714104720166
EXC,-0.012808771977665143
ADBE,-0.013121298368115089
COF,-0.013550864809632822
CVS,-0.013792148429083594
MPC,-0.014060897882983432
BBY,-0.014620767347350324
MTCH,-0.014651383293103677
ETSY,-0.014695268279367027
INTU,-0.014956985007527833
GOOGL,-0.01511098986579698
ANET,-0.015375659807425833
BMY,-0.01556843978912477
AJG,-0.015775896702068318
LLY,-0.015842343987684568
DECK,-0.01590102306371223
AMAT,-0.016599599219568884
APTV,-0.01732274248465869
PFE,-0.017886159337748484
PARA,-0.01812610439671295
GNRC,-0.018667910654984625
CMG,-0.018867458943613066
CEG,-0.018875723604131235
BKNG,-0.01888447522021601
RCL,-0.020367470233409762
META,-0.020633908620576062
EPAM,-0.020864219382604174
HES,-0.021372625945936353
HUM,-0.021773480638774115
TFC,-0.02319308873200893
PSX,-0.023212309226241935
KLAC,-0.02332618680088547
CRWD,-0.023740584598849597
COIN,-0.02516153810938678
LULU,-0.02547025668898726
CCL,-0.026914376518677684
SCHW,-0.027563390478738268
ALGN,-0.027731382437273078
PLTR,-0.030401682178598954
SIVB,-0.0322885648610547
AVGO,-0.03236112480945015
CHTR,-0.03242663818806937
APP,-0.03889016361237782
FRC,-0.03903662932644172
AAL,-0.050031085086883746
AXON,-0.06502445056398742
PYPL,-0.06976240419374076
MRNA,-0.07125703022233329
