symbol,net_pnl
BBY,-0.0038519884642419745
VICI,-0.0038564467948268965
LYV,-0.0038733255697134253
FRC,-0.003908582603350098
SNPS,-0.003923187537009594
USB,-0.003960023072057311
CTVA,-0.004027734424066796
ROST,-0.004120850334776532
EQT,-0.0041445844412352955
SWK,-0.004488146879628379
BK,-0.004545139277786225
PSA,-0.004600797237292982
DHR,-0.004615219251644311
CTAS,-0.004780690411789015
ADBE,-0.004959742607721997
DPZ,-0.005037083135656126
NUE,-0.005077506972360682
GOOG,-0.0053345715691170865
AAPL,-0.005341858683642666
ULTA,-0.0054214271797358975
FDX,-0.005626857734392784
IDXX,-0.005628201676478691
DIS,-0.006224976402532801
LOW,-0.006240331523235269
NEM,-0.006259662426328688
MS,-0.006355075446777387
XOM,-0.0067232687252550775
CMG,-0.0067355430456756205
PCAR,-0.006746905196955153
NTAP,-0.006943293185227191
AMGN,-0.007215284726630332
CVS,-0.007279020438733025
PSX,-0.007456754186105516
JNJ,-0.00757696449138747
OXY,-0.007595809131391036
CTSH,-0.0077019962956751615
MSI,-0.0077453059421974
PG,-0.008236998300121577
MMC,-0.008290813122877303
FIS,-0.008381460427348808
C,-0.008511963705373795
CL,-0.008697646273328202
MRNA,-0.00879324839170022
NOC,-0.009033752530806896
VST,-0.009556127538672524
HPE,-0.009829882659142712
O,-0.009887252968927963
TFC,-0.010974368169302072
EQIX,-0.011046928653248035
PCG,-0.011363757205139675
RTX,-0.011452562874418825
HSY,-0.011810458173330318
CNC,-0.012263424979321506
ICE,-0.012369380544051806
STZ,-0.012469333923772804
SHW,-0.012799352363956608
KMB,-0.013310798085745288
EA,-0.013655342607250391
D,-0.01390435015937215
PLD,-0.014052652001390702
KHC,-0.014206896942967217
LULU,-0.014299136963940353
TMO,-0.01451736113661622
UPS,-0.015447566929433902
PEP,-0.017530968880806488
WBA,-0.018107383410005146
MDT,-0.019500038187037085
LMT,-0.020020783224747596
MMM,-0.022058117117512446
PARA,-0.023414403173014815
APO,-0.024227059541527325
NKE,-0.02513935433905532
ROP,-0.025362249530989627
KDP,-0.02548395605240894
EPAM,-0.03943118164929626
APH,-0.04789003899427964
DOW,-0.04850090107337223
