campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1.5__longcheap,etf,1,5.0,-0.22455382794379494,0.016446172056205133,0.241,241,356,241,68,173,0.13155021834061134,1.0,482.0,0,2,,0.2629593323092191,ARKK,0.0,-0.22455382794379494,0,0,-0.0025517480448158515,-0.0011172989507820513,25,50,13,0.25152169919432443,2019-01-02,2025-04-08,,0.22455382794379508,12,0.0002844259359238446,0.0,3,5,4,15,0.00048589833685169575,0.0,4,7,4,18,-0.0016403254230439174,-0.0011375940410797139,4,10,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1.5__longcheap,etf,1,5.0,-0.23650641772330236,-0.011506417723302187,0.22500000000000003,225,321,225,107,118,0.12281659388646288,1.0,450.0,0,2,,0.25235137244566175,ARKK,0.0,-0.23650641772330236,0,0,-0.002687572928673891,0.0,34,42,12,0.3829010291364799,2019-05-06,2025-03-12,,0.243520844996252,12,0.0026958548350607507,-0.00015062460618653264,6,6,0,15,0.00807345027440738,-0.0006790523290588482,7,8,0,18,0.005019233857604364,-0.0009667652336527418,7,10,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z2__longcheap,etf,1,5.0,-0.2437227423756192,-0.15872274237561912,0.08499999999999999,85,152,85,38,47,0.04639737991266375,1.0,170.0,0,2,,0.39720368684991353,ARKK,0.0,-0.2437227423756192,0,0,-0.0027695766179047635,0.0,24,22,42,0.2780334516753269,2019-02-27,2023-12-15,,0.24701161127190369,12,0.00035081854684541484,0.0,4,3,5,15,0.0003950120678999512,0.0,5,3,7,18,0.0005106137413026117,0.0,6,3,9,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1.5__longcheap,etf,1,5.0,-0.27716839679103894,-0.05516839679103891,0.22200000000000003,222,406,222,61,161,0.12117903930131005,1.0,444.0,0,2,,0.2891114737472178,ARKK,0.0,-0.27716839679103894,0,0,-0.0031496408726254433,-0.0015884406502781317,22,55,11,0.28920801662865614,2019-01-02,2025-04-08,,0.2771683967910391,12,-0.0009380465788440153,-0.0015846526053245303,3,7,2,15,-0.0008922425087959061,-0.0018114716365315014,4,9,2,18,-0.0020426924500065494,-0.001975283976726748,5,11,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1__longcheap,etf,1,5.0,-0.3153530408405889,0.2846469591594115,0.6000000000000001,600,468,600,280,320,0.32751091703056767,1.0,1200.0,0,2,,0.10131786659176785,ARKK,0.0,-0.3153530408405889,0,0,-0.003583557282279418,-0.0014929983160582552,39,46,3,0.381834299049987,2020-09-09,2026-02-05,,0.3530847012602872,12,-0.003234875992843987,-0.0029226408041063655,5,6,1,15,-0.005783918667901339,-0.005845281608212731,6,8,1,18,-0.007240477025003007,-0.005875273235721505,7,10,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z2__longcheap,etf,1,5.0,-0.3443137682880558,-0.24431376828805573,0.1,100,146,100,41,59,0.05458515283842795,1.0,200.0,0,2,,0.4107601391512673,ARKK,0.0,-0.3443137682880558,0,0,-0.003912656457818816,0.0,13,29,46,0.43643270852979094,2020-03-25,2026-03-10,,0.4041856762226675,12,-0.001979265321035012,0.0,3,4,5,15,-0.0027007535079408636,0.0,3,6,6,18,-0.003149810611126538,0.0,3,7,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z1.5__longcheap,etf,1,5.0,-0.37430627493256086,-0.11930627493256063,0.255,255,358,255,116,139,0.13919213973799127,1.0,510.0,0,2,,0.23778818062066912,ARKK,0.0,-0.37430627493256086,0,0,-0.004253480396960919,0.0,31,39,18,0.417602511357805,2019-03-01,2026-03-24,,0.3822337046898958,12,-0.0025973932249344156,0.0,5,5,2,15,-0.0011896008965054667,0.0,6,7,2,18,-0.0027643090049452373,-0.002421406949842386,7,9,2,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1__longcheap,etf,1,5.0,-0.39686773198184944,0.14113226801815093,0.538,538,685,538,264,274,0.29366812227074235,1.0,1076.0,0,2,,0.11971775479273793,ARKK,0.0,-0.39686773198184944,0,0,-0.004509860590702834,-0.0019408854458947086,38,49,1,0.61305908852772,2019-05-14,2025-04-08,,0.416806152168903,12,0.01026453833438528,0.011242028871849835,9,3,0,15,0.009932066389314041,0.011011090455118173,10,5,0,18,0.006270651065554408,0.008221423308310995,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z1__longcheap,etf,1,5.0,-0.41224121920092094,0.10275878079907952,0.515,515,890,515,258,257,0.28111353711790393,1.0,1030.0,1,1,1.0,0.09013707199143296,SMH,0.044961061072288255,-0.4572022802732092,0,0,-0.0046845593091013734,-0.00574755805998722,34,52,2,0.5655284318144218,2019-06-06,2025-04-10,,0.42203731457353,12,0.008448960381647755,0.020895694846175705,8,4,0,15,0.001138620671143832,0.01863097151166393,9,6,0,18,-0.00032889997535996967,0.012634073416493754,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z1__longcheap,etf,1,5.0,-0.4229713510653203,0.17202864893467984,0.595,595,498,595,178,417,0.3247816593886463,1.0,1190.0,0,2,,0.14511886281063013,ARKK,0.0,-0.4229713510653203,0,0,-0.004806492625742276,-0.0034707683826667403,31,55,2,0.42467328382346764,2019-03-06,2026-03-16,,0.42396939274090456,12,-0.002314911208538509,-0.0018121412845779044,4,7,1,15,-0.001325191751615143,-0.0013746499475302222,6,8,1,18,-0.003499701981724305,-0.0018121412845779044,6,11,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z1__longcheap,etf,1,5.0,-0.4409555298050706,0.1080444701949298,0.549,549,628,549,269,280,0.29967248908296945,1.0,1098.0,0,2,,0.11582912435802906,ARKK,0.0,-0.4409555298050706,0,0,-0.005010858293239439,-0.00397869457997579,36,47,5,0.4750435011385592,2020-08-07,2026-04-13,,0.4662823988174374,12,-0.005719943800098638,-0.004408175699844361,3,8,1,15,-0.008832302777107972,-0.005227086728777362,4,10,1,18,-0.008472221223406138,-0.004408175699844361,6,11,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z1__longcheap,etf,1,5.0,-0.4480928740766353,0.10290712592336515,0.551,551,893,551,262,289,0.300764192139738,1.0,1102.0,0,2,,0.11338360553847023,ARKK,0.0,-0.4480928740766353,0,0,-0.005091964478143581,-0.0039333746088934226,40,47,1,0.5939601007138406,2019-02-27,2025-04-08,,0.45049298615429967,12,0.006785734228145522,0.005968072199419642,9,3,0,15,0.003467554156551611,0.005894826908853682,10,5,0,18,0.0014933400609400754,0.0057272721878038925,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1__longcheap,etf,1,5.0,-0.5004232442088148,0.060576755791185266,0.561,561,682,561,152,409,0.30622270742358076,1.0,1122.0,0,2,,0.17224019781947786,ARKK,0.0,-0.5004232442088148,0,0,-0.005686627775100168,-0.0036547133470654046,21,64,3,0.5081731270051514,2019-01-02,2025-04-08,,0.5004232442088152,12,-0.0012678536056435713,-0.0018950663150523132,5,7,0,15,-0.0009094305700548833,-0.0007652558470068105,6,9,0,18,-0.003941003354855723,-0.0029341295516098166,6,12,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z2__longcheap,etf,1,5.0,-0.5232773606882578,-0.4012773606882577,0.122,122,124,122,51,71,0.0665938864628821,1.0,244.0,0,2,,0.2681457922248381,ARKK,0.0,-0.5232773606882578,0,0,-0.005946333644184748,0.0,18,27,43,0.5882810317677477,2020-03-25,2025-10-28,,0.543231177967082,12,-0.0018251688603446077,0.00020872529871063337,6,2,4,15,-0.001304900543739514,0.0,7,3,5,18,-0.002898364604102705,0.0,7,5,6,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z1.5__longcheap,etf,1,5.0,-0.5387925691238967,-0.3047925691238965,0.234,234,430,234,108,126,0.1277292576419214,1.0,468.0,0,2,,0.18993610012033857,ARKK,0.0,-0.5387925691238967,0,0,-0.006122642830953372,0.0,32,40,16,0.5726556564043827,2019-05-08,2026-03-10,,0.5429223223653815,12,0.0006293081874937939,0.0,5,4,3,15,-0.003251383412792275,0.0,5,7,3,18,-0.004147022020368744,-0.0009394986566614296,6,9,3,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z2__longcheap,etf,1,5.0,-0.5414874943713885,-0.43848749437138845,0.10300000000000001,103,190,103,42,61,0.056222707423580785,1.0,206.0,0,2,,0.31583458281306365,ARKK,0.0,-0.5414874943713885,0,0,-0.006153266981493052,0.0,18,28,42,0.565741003504402,2019-02-26,2026-03-09,,0.5418186004818071,12,-0.0026255460871467775,0.0,2,5,5,15,0.0009132161753974725,0.0,3,5,7,18,0.001193379976517806,0.0,4,5,9,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1__longcheap,etf,1,5.0,-0.5913802348284465,-0.04038023482844644,0.551,551,905,551,142,409,0.300764192139738,1.0,1102.0,0,2,,0.1540758433163468,ARKK,0.0,-0.5913802348284465,0,0,-0.006720229941232347,-0.005033992835572481,21,65,2,0.5913802348284469,2019-01-02,2026-04-30,,0.5913802348284469,12,-0.0044594661329848,-0.004876082573329329,1,11,0,15,-0.004327017315357676,-0.004814463401045074,2,13,0,18,-0.005888568578345788,-0.004876082573329329,2,16,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z1__longcheap,etf,1,5.0,-0.6075419539703528,-0.07854195397035235,0.529,529,893,529,253,276,0.28875545851528384,1.0,1058.0,0,2,,0.13207326209801148,ARKK,0.0,-0.6075419539703528,0,0,-0.006903885840572191,-0.0033113489233160234,38,47,3,0.799310055249319,2020-04-02,2025-04-08,,0.6185256650268597,12,0.010289923132396841,0.01250660746405791,8,4,0,15,0.007144461253770449,0.010599332923490358,9,6,0,18,0.003360359816675973,0.005617235617710383,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z1.5__longcheap,etf,1,5.0,-0.6562735671215127,-0.3822735671215125,0.274,274,278,274,126,148,0.14956331877729256,1.0,548.0,0,2,,0.1358064268633096,ARKK,0.0,-0.6562735671215127,0,0,-0.0074576541718353725,0.0,35,37,16,0.7245798866022706,2020-03-25,2025-12-26,,0.673821905707223,12,-0.0032317308669070808,-0.0018954224290759756,5,6,1,15,-0.0012444015236063783,0.0,7,6,2,18,-0.005349742792789873,-0.0010037516248387886,7,9,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z1__longcheap,etf,1,5.0,-0.8766426546434065,-0.300642654643406,0.5760000000000001,576,695,576,273,303,0.314410480349345,1.0,1152.0,0,2,,0.12194734559055825,ARKK,0.0,-0.8766426546434065,0,0,-0.00996184834822053,-0.00506863198402463,36,50,2,0.9492238673375979,2019-03-01,2025-04-04,,0.8774170237847378,12,-0.003736136760266034,0.00028868558103895296,6,6,0,15,-0.0007699380563008756,-0.002943117049810094,7,8,0,18,-0.005833997761354019,-0.007609340447121413,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z1__longcheap,etf,1,5.0,-1.20647367703994,-0.6354736770399395,0.5710000000000001,571,450,571,262,309,0.3116812227074236,1.0,1142.0,0,2,,0.10171050789085673,ARKK,0.0,-1.20647367703994,0,0,-0.013709928148181137,-0.005622392129759511,33,51,4,1.1981493592629675,2020-04-08,2026-04-13,,1.1981493592629675,12,-0.022070867244632687,-0.011327261625401873,5,6,1,15,-0.021882618607702516,-0.011188201685026988,6,8,1,18,-0.025866083162588642,-0.01692136246791537,6,11,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z2__longcheap,etf,1,10.0,0.19009232972901768,0.4320923297290177,0.242,121,122,121,66,55,0.06604803493449782,1.0,242.0,2,0,1.0,0.307728575744591,XLY,0.11333582083306915,0.07675650889594854,0,0,0.002160140110557018,0.0,27,18,43,0.11219395677266623,2022-11-17,2024-07-25,,0.0683290540327107,12,0.0028738805370179927,0.0,5,2,5,15,0.0020226437466296108,0.0,7,3,5,18,0.002475920322421878,0.0008371342846476048,9,3,6,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z2__longcheap,etf,1,10.0,0.1125016143399885,0.29650161433998856,0.184,92,176,92,54,38,0.05021834061135371,1.0,184.0,2,0,1.0,0.34210957173700335,SMH,0.06740579558985504,0.04509581875013345,0,0,0.0012784274356816875,0.0,27,24,37,0.07089828691813159,2023-05-26,2024-08-02,,0.035505579887659795,12,8.438272384582099e-05,0.0008380403661941713,6,2,4,15,0.0002454524322223236,0.0,7,3,5,18,-0.0011263423263810474,0.0,8,4,6,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z2__longcheap,etf,1,10.0,0.0674057112512676,0.24940571125126765,0.182,91,144,91,44,47,0.04967248908296943,1.0,182.0,1,1,1.0,0.3327929876056216,QQQ,0.0720690544817826,-0.004663343230514996,0,0,0.0007659739914916773,0.0,26,22,40,0.07835143179281623,2019-06-04,2020-03-20,162.0,0.006468838855271487,12,0.001618057971511028,0.0,3,5,4,15,0.0026488267917247807,0.0,4,6,5,18,0.0027049202923271082,0.0,5,7,6,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z2__longcheap,etf,1,10.0,0.06643036639980215,0.2604303663998022,0.194,97,182,97,53,44,0.05294759825327511,1.0,194.0,1,1,1.0,0.3496808110894452,QQQ,0.07616261681358828,-0.009732250413786128,0,0,0.000754890527270479,0.0,27,26,35,0.08518326361175049,2023-06-08,2024-12-17,,0.07691340179764058,12,0.0003781466838614837,0.0,5,3,4,15,-8.243899545185944e-05,0.0,6,5,4,18,0.000148124729154334,0.0,8,6,4,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z2__longcheap,etf,1,10.0,-0.00033503823901727403,0.22566496176098283,0.22600000000000003,113,122,113,54,59,0.06168122270742358,1.0,226.0,1,1,1.0,0.3483342581649049,XLK,0.07049976026483208,-0.07083479850384936,0,0,-3.807252716105229e-06,0.0,23,21,44,0.13586218762197436,2024-03-07,2026-03-06,,0.0722218869361394,12,0.0027961209470899217,0.0,5,4,3,15,0.0022368967576719373,0.0,5,4,6,18,-0.0010050344103623937,0.0,5,6,7,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z1.5__longcheap,etf,1,10.0,-0.027690822782663264,0.5083091772173369,0.536,268,250,268,132,136,0.1462882096069869,1.0,536.0,1,1,1.0,0.1886011704285384,SMH,0.010961871412807295,-0.03865269419547056,0,0,-0.00031466844071208265,0.0,34,36,18,0.19699722140739828,2023-12-18,2026-03-06,,0.11026336644986137,12,0.002182655532190701,0.002476951381196083,6,5,1,15,0.001340183790044581,0.0,7,6,2,18,-0.004587274152418512,-0.0033192247163091318,7,9,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z2__longcheap,etf,1,10.0,-0.03743209986829429,0.18256790013170576,0.22000000000000003,110,158,110,53,57,0.060043668122270744,1.0,220.0,1,1,1.0,0.35579264403877514,XLY,0.008914768204382905,-0.04634686807267719,0,0,-0.0004253647712306169,0.0,22,29,37,0.1268082080481841,2020-11-03,2025-03-25,,0.09168547048865003,12,0.0015633581780043037,0.0,5,3,4,15,0.0007338307434751005,0.0,7,4,4,18,0.00032512194978867804,0.0001014563700894042,9,5,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z2__longcheap,etf,1,10.0,-0.10375675006058824,0.07224324993941178,0.176,88,148,88,20,68,0.048034934497816595,1.0,176.0,0,2,,0.6210031934718938,ARKK,0.0,-0.10375675006058824,0,0,-0.00117905397796123,0.0,15,34,39,0.11637281266082389,2019-01-02,2024-12-20,,0.10375675006058838,12,-0.0003098203056390572,0.0,2,3,7,15,0.0008410708400157015,0.0,3,3,9,18,-8.933578079020823e-05,0.0,3,5,10,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z2__longcheap,etf,1,10.0,-0.12475591974932194,0.07724408025067808,0.202,101,120,101,19,82,0.055131004366812224,1.0,202.0,1,1,1.0,0.5826378483503677,TLT,0.0002175199789859316,-0.12497343972830788,0,0,-0.0014176809062422947,0.0,10,31,47,0.1318023631715973,2019-03-04,2024-12-16,,0.1252063332543227,12,-0.001572623524428763,0.0,0,3,9,15,0.0004399617386141376,0.0,1,3,11,18,-0.00014309613407720772,0.0,1,5,12,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z1.5__longcheap,etf,1,10.0,-0.13507034806762142,0.30492965193237864,0.43999999999999995,220,394,220,109,111,0.12008733624454149,1.0,440.0,1,1,1.0,0.20002800408300683,SPY,0.002645041624771402,-0.13771538969239283,0,0,-0.001534890318950244,0.0,39,33,16,0.19990021193520688,2021-05-11,2026-03-27,,0.19905604406067465,12,-0.0015122052584457216,0.0,5,5,2,15,-0.001643585707183818,0.0,6,7,2,18,-0.002550868385531506,0.0,8,8,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z2__longcheap,etf,1,10.0,-0.15334206384299748,0.028657936157002628,0.182,91,134,91,37,54,0.04967248908296943,1.0,182.0,0,2,,0.42994482752859703,ARKK,0.0,-0.15334206384299748,0,0,-0.0017425234527613347,0.0,20,25,43,0.2120521078832126,2019-01-02,2026-01-30,,0.15334206384299753,12,0.0018341396427937662,0.0,4,3,5,15,0.0014673117142350134,0.0,4,3,8,18,-0.0014434413868314824,0.0,4,6,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z2__longcheap,etf,1,10.0,-0.16367737422931675,0.05032262577068336,0.21400000000000002,107,118,107,55,52,0.0584061135371179,1.0,214.0,0,2,,0.39936330187311203,ARKK,0.0,-0.16367737422931675,0,0,-0.0018599701616967808,0.0,18,19,51,0.1898538022912647,2020-01-27,2025-08-25,,0.1768741959229975,12,0.00027328325991849925,0.0,4,2,6,15,-0.002555635917148068,0.0,4,3,8,18,-0.002411341067402125,0.0,4,4,10,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z1.5__longcheap,etf,1,10.0,-0.2014982865281545,0.2485017134718457,0.45,225,316,225,106,119,0.12281659388646288,1.0,450.0,0,2,,0.2022686159972027,ARKK,0.0,-0.2014982865281545,0,0,-0.0022897532560017557,0.0,33,38,17,0.3357828906075185,2020-03-02,2026-01-30,,0.23857135294921608,12,0.006367633494265589,0.0064260056637851,7,3,2,15,0.006173661734877053,0.0037829849423435292,9,3,3,18,0.0014840732233877313,0.0025272742053394385,10,5,3,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z1.5__longcheap,etf,1,10.0,-0.22108788550851025,0.25091211449148987,0.47200000000000003,236,338,236,112,124,0.12882096069868995,1.0,472.0,0,2,,0.1634358202699984,ARKK,0.0,-0.22108788550851025,0,0,-0.0025123623353239797,0.0,38,37,13,0.2489906808461391,2019-06-04,2026-03-30,,0.23997735789475097,12,-0.0031543402585571026,0.001996893664906187,6,5,1,15,-0.00570473241441494,0.0,7,7,1,18,-0.0034916079180803187,0.004138562864160315,10,7,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z1.5__longcheap,etf,1,10.0,-0.2549974439479751,0.23500255605202514,0.49,245,454,245,126,119,0.13373362445414846,1.0,490.0,1,1,1.0,0.17324474546724059,SMH,0.12913945630115647,-0.38413690024913155,0,0,-0.002897698226681535,0.0,34,43,11,0.37369805821900987,2020-03-02,2025-04-10,,0.3155950414630134,12,0.0030484303601495144,0.006779702739264932,7,4,1,15,-0.002362669343877534,0.0026371753213235774,8,5,2,18,-0.001776967129878809,0.0013185876606617887,9,7,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z2__longcheap,etf,1,10.0,-0.2785390587837664,-0.09453905878376634,0.184,92,172,92,20,72,0.05021834061135371,1.0,184.0,0,2,,0.6086584302520328,ARKK,0.0,-0.2785390587837664,0,0,-0.0031652165770882546,0.0,10,41,37,0.2995138787934578,2019-01-02,2025-04-08,,0.2785390587837665,12,-0.0004364589272473246,0.0,2,5,5,15,0.00044579354547248884,0.0,3,6,6,18,0.00039322146591737317,0.0,4,6,8,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
