symbol,net_pnl
CCI,0.0
CBRE,0.0
CBOE,0.0
COG,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
UPS,0.0
UNM,0.0
UHS,0.0
UDR,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
EFX,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
IBKR,0.0
HUBB,0.0
SPY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
A,0.0
AAL,0.0
CASY,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
WEC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
WDAY,0.0
KEY,0.0
WBA,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
WAT,0.0
KMX,0.0
WAB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
VZ,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
AOS,0.0
LII,0.0
LH,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
ANTM,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ANSS,0.0
MDT,0.0
PRU,0.0
MCHP,0.0
MAS,0.0
PRGO,0.0
MAA,0.0
LYB,0.0
LW,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
WSM,0.0
MPWR,0.0
WRK,0.0
MOH,0.0
ALK,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
AKAM,0.0
Q,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
AJG,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
AIZ,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
AFL,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
AES,0.0
PSKY,0.0
PSA,0.0
WLTW,0.0
WHR,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ZBRA,0.0
ZBH,0.0
VLTO,0.0
XYZ,0.0
XYL,0.0
VICI,0.0
AEE,0.0
ADSK,0.0
VIAC,0.0
PPL,0.0
PPG,0.0
AAP,0.0
ZION,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
VFC,0.0
ACGL,0.0
WRB,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
ADI,0.0
DOW,-0.00014710288614709838
FICO,-0.0001963036483871825
FCX,-0.0005386567614017667
BX,-0.0005504139639976634
CTAS,-0.0006733780582540213
EW,-0.0006899308562042433
DXCM,-0.0007365714542072209
MCD,-0.0007376290286276036
CMCSA,-0.0007655556101269312
ELV,-0.001152993363732903
IQV,-0.0012990396749124528
EQIX,-0.0013207539034967729
BDX,-0.0013500813359160811
SPGI,-0.0015564715605987432
VRTX,-0.0016538560562538909
COF,-0.0016901634288355289
AAPL,-0.0018284593624959596
NUE,-0.0018357765313275305
MRO,-0.0019099052014607079
VST,-0.0019338783322894863
PH,-0.0020318237384197384
F,-0.002056206627136337
BRK.B,-0.002064032302781801
DIS,-0.002083496475262287
REGN,-0.0025057576070920576
CSX,-0.0025811579857568305
FSLR,-0.0025822735523936048
ON,-0.00271114542495927
WYNN,-0.002734741685076847
ATVI,-0.002873704415214773
ROP,-0.003045463232702016
LULU,-0.0031074716943068335
UNP,-0.003214634625343976
HPQ,-0.0034796950535014573
ULTA,-0.0035022902557349583
PCG,-0.0036749101522218497
VRSK,-0.003697391546391651
WM,-0.0036980900869348528
TSCO,-0.003766555283910343
BKR,-0.003958069071649311
FITB,-0.0039804105432821495
LRCX,-0.003983974519350844
IR,-0.004017928738856153
BSX,-0.004192590993097233
GEHC,-0.004252844730135125
RSG,-0.00427843203720617
ECL,-0.004320527386739743
DUK,-0.00467200784509838
SEDG,-0.004704892076259445
HCA,-0.004975424475100164
EXC,-0.005105802156909836
APA,-0.005181571477274359
MCO,-0.005351181073049042
ADM,-0.005613770768830666
DHR,-0.005778130650946776
SMCI,-0.005925853310219327
LOW,-0.006017306380044212
MS,-0.006251446502552281
DE,-0.006350940927226629
ADBE,-0.006448214968425751
SO,-0.006558310193576734
MA,-0.006580578778930189
JPM,-0.006675805100619633
KO,-0.006703411465406057
CTSH,-0.006871762691984054
FANG,-0.006940607558108199
PCAR,-0.0070489840443212675
EA,-0.007756724692879767
NEE,-0.007821183956576624
PEP,-0.00810868497853206
APH,-0.008192687767893118
PXD,-0.008432557083933376
HPE,-0.008446121956485511
APD,-0.008503498906476503
MRNA,-0.008623811285267425
TMO,-0.009102900879739065
BA,-0.00920286472961723
XOM,-0.00922653897171101
ENPH,-0.00963591123890551
DLR,-0.009673902336684425
GD,-0.010089509018037068
WBD,-0.010113216187686588
ALGN,-0.010141939883973593
CSCO,-0.010272872952980473
NRG,-0.010416722681611692
LMT,-0.010495888939187294
DLTR,-0.010817410453904941
TRV,-0.011014568764066035
BKNG,-0.011206091359648713
TT,-0.011399350551824906
CL,-0.011595981618415878
LITE,-0.011925104754939969
DASH,-0.012471944675882673
PYPL,-0.012542797374282237
GM,-0.012546013787399193
COP,-0.012836215890761367
NOW,-0.013200449811274866
TJX,-0.013682166754652033
INTU,-0.013725965376749779
MPC,-0.014014082310893641
BK,-0.014445424394082976
HD,-0.01450539396205666
HWM,-0.015100284342118755
COST,-0.01510253657834868
AXON,-0.01565908904214854
TPR,-0.016206100039396664
ORLY,-0.0163548318246682
GLW,-0.016745067271653178
PG,-0.017069760361953432
V,-0.017255133727777247
TSLA,-0.017637312354145424
BLK,-0.01810476273584858
PGR,-0.01821691538333569
WFC,-0.0184873084382285
SNPS,-0.018553588640539652
GIS,-0.019601694964407952
TMUS,-0.020079413555522282
LYV,-0.02128511873220387
XLNX,-0.02207605999398584
GILD,-0.022117594980898703
DVN,-0.02233205452965554
ETR,-0.022364787572763598
CVS,-0.022727339963017328
NOC,-0.022916155249703342
AXP,-0.023560417833145077
CF,-0.023874476150075357
MSFT,-0.024266539457031666
UAL,-0.024331172598495928
TDG,-0.025159399733232685
BMY,-0.02768094384562269
JCI,-0.027815278007057652
SBUX,-0.028030849182877262
ICE,-0.02904512776469971
COR,-0.02928837544135525
EQT,-0.03335480341529621
ALB,-0.03854913686308608
T,-0.039683116594199444
LLY,-0.04441203288067449
