symbol,net_pnl
TRV,0.0015692719248773961
CCL,0.0015673245980587839
KEYS,0.0015602267648603524
COF,0.0015424559916707465
BRO,0.0015419657677345562
BA,0.0014752383279595925
HCA,0.001462991798361915
VRSK,0.0014626263023725496
LW,0.001425740665547983
HUBB,0.0014218324067476558
RTX,0.0014075501443019907
BR,0.0014063851424636763
MSI,0.0014047090652546017
AEP,0.0013906501473823516
MRNA,0.001381979916497703
DELL,0.0013797680173638738
BKNG,0.0013732760731269198
NWSA,0.001353218837667477
SYF,0.0013492649664979056
ABC,0.0013326311821816926
V,0.0013315211462800243
ADBE,0.0013280092308056955
DGX,0.0013262767216032157
LDOS,0.0012898932638783598
CRM,0.0012841071745364485
VTR,0.0012810301738714963
PFG,0.001280607701910786
AFL,0.0012587801231965165
WRK,0.0012546244736850439
DOV,0.001251550163967883
DASH,0.0012436225571066408
LEN,0.0012368403998449624
STT,0.001229437400397434
COR,0.0012225375979573435
LITE,0.001183322582841388
HIG,0.0011556457877647073
PNC,0.001150010842947567
DG,0.0011404872948026395
MO,0.0011395074579230557
VMC,0.0011290180260797639
IRM,0.0011178175538864511
GIS,0.0011146613054042417
FITB,0.0010799060100050526
BG,0.0010774361888345923
AAPL,0.0010537351839711288
AKAM,0.0010536907418621884
TYL,0.0010333275567808808
CNP,0.0010269762928653814
CNC,0.0010090919265899419
KO,0.0009994793246733394
GM,0.0009977205023355298
EQIX,0.0009892595507102618
CPB,0.0009766912377385298
EVRG,0.0009760494543938037
HSY,0.000967614374652303
TXT,0.0009157426656942613
USB,0.0009088831473964426
INCY,0.0009043890462831561
LIN,0.0008972698335845808
STLD,0.0008899763463148642
COST,0.0008803124509399082
HAS,0.0008702803220926911
BAC,0.0008560657476855712
INTU,0.0008367718367255215
CSGP,0.0008212054608229997
AXP,0.0008189682627548893
SNPS,0.0007819183641807085
ECL,0.0007796882562204912
TEL,0.0007771162494886199
TDG,0.0007648939403026904
MCHP,0.0007392456774632197
COP,0.0007379840177519038
ROK,0.0007234902084033922
XYL,0.0007181355107851731
DVN,0.0007044417229662329
MMM,0.0006817579797452405
PM,0.0006664855318366333
TFC,0.0006617081381894011
WEC,0.0006546625024691203
ANSS,0.0006366251303862471
CB,0.0006360716002172051
WBD,0.0006232294269972249
MTD,0.0005990072735273799
CARR,0.0005889604143068871
BLK,0.0005686156954621172
CHRW,0.0005610555580293508
BEN,0.0005554950474534484
PLD,0.0005399970130626368
GEN,0.0005391277576356887
JNJ,0.0005312152322256309
IVZ,0.0005173439395073301
FSLR,0.0005129941364711082
EXPD,0.0005096483704099194
NXPI,0.0004990844602395448
MHK,0.000495682830623987
CBRE,0.000489661811482934
DTE,0.00048704536738329373
DUK,0.0004816053415908738
CMS,0.00047950079415704595
MCD,0.0004748168542368267
ANTM,0.00047355581287413445
ODFL,0.00044242334244258736
XEL,0.00044088433645706187
PPL,0.00044084524630447436
CDW,0.0004370098030991435
AIG,0.00043609252856761536
SPG,0.0004328983748365202
MCO,0.0004217026748348477
AIZ,0.00040624508853967343
AEE,0.0004004438861216118
IEX,0.00039984696684849724
SYK,0.0003918535387219856
DE,0.00038083640852998454
CTLT,0.00038066260528566863
ACGL,0.00037766251188930196
BX,0.0003368183079770595
IT,0.0003279033148135215
XRAY,0.00031895411307783256
LYB,0.00029967672894665995
GD,0.00028630454090727034
PNW,0.0002832497698090514
ORLY,0.00026858219064203277
CVS,0.0002675351228073347
HES,0.00026707925775506646
JBHT,0.00024205098427025496
DOW,0.00024181138499115328
VZ,0.00023613159429434704
MTB,0.00020935819491993516
ABBV,0.00020902676867103946
CERN,0.0002050404385061382
MS,0.00019976911337012877
ACN,0.00019627036549700217
SLB,0.000186919539350677
RJF,0.00017127129254042298
NDSN,0.0001501674396605283
SRE,0.00013392939102872413
FICO,0.0001333158678676001
SPGI,0.00012954828396753842
PSX,0.00012949180327951178
LHX,0.00011682340741871528
CTXS,0.00011524573444845869
BALL,0.00010115781188377979
MMC,0.0001003608728216098
ICE,9.479146835778887e-05
ABT,9.302837882153185e-05
UBER,8.0743782734219e-05
APO,7.20216233670264e-05
HOLX,6.963492347726984e-05
WFC,6.565110077824633e-05
CME,6.135809799928011e-05
ETSY,5.0198775610552505e-05
WBA,4.7054969756641e-05
ADM,4.51721629363744e-05
FIS,4.4826807613510946e-05
WM,4.338956644975311e-05
GDDY,4.0241262929013614e-05
ED,3.4890038329473655e-05
PBCT,1.6627889352230825e-05
MA,5.322407494368485e-06
TDY,3.8051536772289505e-06
XLNX,0.0
SPY,0.0
TPL,0.0
PENN,0.0
ARES,0.0
ALXN,0.0
FIX,0.0
PRGO,0.0
PSKY,0.0
FLIR,0.0
FBHS,0.0
NOV,0.0
ERIE,0.0
SBNY,0.0
SATS,0.0
GPS,0.0
HBI,0.0
FB,0.0
CIEN,0.0
HOOD,0.0
IPGP,0.0
HFC,0.0
CASY,0.0
MRSH,0.0
MXIM,0.0
VRT,0.0
EME,0.0
LEG,0.0
DISH,0.0
TTD,0.0
INFO,0.0
IBKR,0.0
VIAC,0.0
SOLS,0.0
CVNA,0.0
PVH,0.0
UAA,0.0
XYZ,0.0
UA,0.0
COIN,0.0
KSU,0.0
LB,0.0
COHR,0.0
COG,0.0
CRH,0.0
UNM,0.0
AMTM,0.0
Q,0.0
WU,0.0
WLTW,0.0
LMT,-4.1135630349143156e-06
AVB,-4.966063702581844e-06
UNH,-1.0842877233609208e-05
ADP,-1.0971621087945865e-05
LUMN,-3.542428814742665e-05
VST,-4.968670265600936e-05
FRC,-5.9586902167765774e-05
DPZ,-6.156515512896332e-05
ATVI,-6.976023433863736e-05
EMR,-7.529877368713395e-05
NSC,-7.859621797767332e-05
ZION,-8.00499309737275e-05
WTW,-8.45822362000214e-05
FDX,-9.540769488674804e-05
EIX,-0.00010239859393056165
SIVB,-0.00010440570292413635
CINF,-0.00011097404377609999
APTV,-0.00012126190027474304
PPG,-0.00013210173342179278
ZTS,-0.0001474844118018858
ELV,-0.00015816875413967246
ROP,-0.00015993469197865407
YUM,-0.0001645452478715769
DVA,-0.00016815415389067966
DFS,-0.00016915468632269502
EA,-0.0001907235925362249
LII,-0.0001917290336672443
KMI,-0.00020112287192767948
WSM,-0.00020820122845373838
HON,-0.00022014674646624757
VTRS,-0.00022296834397515956
FLT,-0.00022524231085509908
WHR,-0.00023056283187944943
BMY,-0.00023684424021217944
ITW,-0.00024419888162292613
RF,-0.00024779285162466195
SBAC,-0.00025132263020378635
HD,-0.00026565827600116403
TKO,-0.00026770013090552937
BWA,-0.0002780122334048594
VFC,-0.0002811332580361564
NTAP,-0.00029158144374888064
KKR,-0.00030372435498203303
TRMB,-0.0003140450844507145
RE,-0.0003155282354836162
TXN,-0.0003320926552609676
VNO,-0.0003444838792555026
PEG,-0.00034666905252786614
KVUE,-0.0003501596407624023
OKE,-0.0003552139626901525
FRT,-0.00036063373857968874
FISV,-0.00036626716217209236
MKTX,-0.0003742248370936829
EXR,-0.00037745218748474503
FTV,-0.00038650184613886593
FTNT,-0.0003868193266256052
PEP,-0.0003883648302753357
SCHW,-0.000391647965918549
AOS,-0.0003973925533653564
EL,-0.0004137939177471798
BBWI,-0.0004199865210274774
DRE,-0.0004220433948274155
CTRA,-0.0004376466178112076
SBUX,-0.0004400196771577456
QRVO,-0.00044274047369437296
ABMD,-0.0004646067376485006
DAY,-0.0004667627458276381
JNPR,-0.00046972883477977676
UAL,-0.00046987236307905757
BLL,-0.00047042494625787934
VLTO,-0.0004735073611146368
CSX,-0.00047631289646849097
PKI,-0.000478244954876315
MAS,-0.00047886061162167676
ESS,-0.0004956129267147211
AVY,-0.0005168557251516205
UNP,-0.0005354395001476412
DIS,-0.000554963249314284
PANW,-0.0005551187309625702
HBAN,-0.000566519651718696
HPE,-0.0005861127211472882
AMP,-0.0005987533929034917
GEHC,-0.0006135770830739637
IP,-0.0006147506220626596
MAA,-0.0006193506790316928
CMG,-0.0006218783219203653
CTAS,-0.0006235003589153241
DISCA,-0.0006396747214744685
DISCK,-0.0006452194746487294
PEAK,-0.0006473666987364989
NEE,-0.0006522864300637248
FCX,-0.0006534874114995927
RVTY,-0.0006587755004459393
SNA,-0.0006743392617120297
CMA,-0.0006762577604855445
TSCO,-0.0006811200674063986
APP,-0.0006824424222201112
EQR,-0.0006871147128616662
EXC,-0.0006891580406986491
IFF,-0.0006902931358283756
EXPE,-0.0007087578358622726
SEE,-0.0007090265064891314
TGT,-0.0007098099057278227
PKG,-0.000712828363198967
DOC,-0.000715203466279992
SWK,-0.0007367264679784145
WDAY,-0.0007447941528114353
LNC,-0.00074693115417394
SHW,-0.0007489732528697248
JKHY,-0.0007536802409044821
SW,-0.0007800968400011629
MDT,-0.0007832289130839734
APD,-0.000786550316964071
TAP,-0.0008007166526310565
AAP,-0.0008033530578119289
NWL,-0.0008110897438612689
CRWD,-0.0008175589681881199
DXCM,-0.0008185427448933351
ALGN,-0.0008193737244439766
CTSH,-0.0008208885059806774
OMC,-0.0008210050499338832
VICI,-0.000831440899731226
AES,-0.0008381727666549343
DDOG,-0.0008402123511053245
BKR,-0.0008522649273510318
EXE,-0.0008674091893164547
ABNB,-0.0008770111266832105
ALLE,-0.0008847711342582328
MAR,-0.0008960256404245042
MSCI,-0.0009002291401790126
SOLV,-0.0009152985183668633
OTIS,-0.0009231970949056868
ARE,-0.0009644217122268963
LOW,-0.0009676212976605234
EFX,-0.0009732782552840834
PCG,-0.0009758592030248948
IPG,-0.0009779634920456337
FE,-0.0009824202793923733
ALL,-0.0009939046645099498
HPQ,-0.0009953783331581563
HST,-0.0010033032975455423
SO,-0.0010133217947347298
EMN,-0.0010214711135916902
LUV,-0.0010218604980514999
PRU,-0.0010223598368842319
UDR,-0.0010329057815110347
NKE,-0.0010382308799360088
A,-0.0010500163367053383
DECK,-0.0010518579022113209
CPT,-0.0010656180576124321
RHI,-0.0010690800589009944
QCOM,-0.001071430085677353
INVH,-0.0010810863633399425
KMB,-0.0010837322788978343
BAX,-0.0010894185651044565
WMT,-0.0010949500194189733
AON,-0.0011020489173242795
BF.B,-0.0011052237048280776
ZBH,-0.0011111110457795537
STE,-0.001117667564070175
ULTA,-0.0011363007315930537
CVX,-0.0011803361020758072
MOH,-0.001191269690976289
NLOK,-0.0011963422359933223
F,-0.0012004318218304514
KIM,-0.0012006307198978558
EG,-0.0012034701775679578
LNT,-0.0012191924662204449
PSA,-0.001219936940782051
ALK,-0.0012258538372118418
O,-0.0012267732234414602
ETR,-0.00123159206390368
BXP,-0.0012432747153367837
REG,-0.0012540584101844417
IQV,-0.0012922793769435705
PAYX,-0.001305604422205895
TFX,-0.0013080115448459685
TSN,-0.0013165534235061952
CHTR,-0.001324880746676805
CAG,-0.001336294081536615
CMCSA,-0.0013386837812738384
EW,-0.0013608254827212325
BIO,-0.0013650515000675368
PFE,-0.0013682842900132552
OGN,-0.0013686727507553173
CLX,-0.001371285400750452
LH,-0.0013758706745695326
D,-0.0013834120927455685
UPS,-0.0013972854043161772
LULU,-0.001400882265139195
DAL,-0.0014039222782306396
ZBRA,-0.001408569188910847
WAT,-0.0014261374941617712
KHC,-0.001433606179687835
BLDR,-0.001443253460383761
CRL,-0.0014489167741130876
MKC,-0.0014618390021140983
SEDG,-0.0014653060839070324
CHD,-0.0014836320785793632
HSIC,-0.0015108503858164823
DHR,-0.0015247485054411959
APA,-0.0015436181622808698
AWK,-0.0015450576443514826
CDAY,-0.0015554145037417475
WY,-0.0015632907923285827
ES,-0.0015695701748796183
SWKS,-0.0015772648355867316
BBY,-0.0016053644812354512
HUM,-0.0016071723740198637
KR,-0.0016113057067417276
PYPL,-0.0016219188829962824
GPN,-0.001622206318812153
CE,-0.0016331752014487513
CPAY,-0.001637650175314266
WYNN,-0.0016552070647759278
NCLH,-0.0016852562533560484
CZR,-0.00169326505487538
ILMN,-0.0017422200148253018
PAYC,-0.0017583799376558638
J,-0.0017811516164292587
EPAM,-0.0017821807893049501
KMX,-0.0017845603419402326
LKQ,-0.0018029209700396222
FDS,-0.0018063626957848797
HAL,-0.0018231684206682342
TSLA,-0.001836158976924997
PG,-0.0018386632318943
MTCH,-0.0018426913564665087
CL,-0.0018545255183321017
KDP,-0.001878921938569934
TECH,-0.0019039606020338563
FMC,-0.001922621694354904
HRL,-0.0019309845764652602
SJM,-0.001966639235633256
WST,-0.001971449467394822
CCI,-0.001971509857576967
FAST,-0.00197375898169337
SMCI,-0.0019802781623833436
MDLZ,-0.001982801328152042
STZ,-0.0019965857566767004
PCAR,-0.0020213851422389434
TMO,-0.002035229921439775
MNST,-0.002079297512793326
MGM,-0.0021199747723593325
FANG,-0.0021417341291836128
PXD,-0.0022112242748436916
PARA,-0.0022686665855912035
AAL,-0.0022960591403568043
AMCR,-0.0023193953479194404
NDAQ,-0.00233693479601856
MET,-0.002481049610626406
BDX,-0.002498378827016159
TROW,-0.00251561360828861
POOL,-0.0025180076830644917
MOS,-0.0026108056000513635
RMD,-0.0026945443024227944
WRB,-0.002695163935988559
SYY,-0.0027547091288557114
AMT,-0.00278335674713802
DXC,-0.002997830305983535
COO,-0.0030248358287125773
DD,-0.0031282873249883513
ADSK,-0.0031963617316114446
MRO,-0.0034717263930278196
LVS,-0.003790434028283586
EOG,-0.004011282601458274
CPRT,-0.004056910998360718
