symbol,net_pnl
JNPR,0.0010798227740310452
ES,0.0010777992918101
PSA,0.0010676853471190367
EA,0.0010552768373393853
FSLR,0.0010534460365116578
AWK,0.0010519657587086191
CPAY,0.0010450636444621379
RTX,0.0010379791212923085
ROL,0.0010313958610929535
RVTY,0.0010282839464292766
RE,0.0010168844823375074
SYF,0.001016841409992862
HOLX,0.0010025975338332684
MSI,0.001001138505531362
APD,0.0009855314347656345
ACGL,0.0009831803142536075
CHD,0.0009831026597443072
SNPS,0.0009791247519669432
CPT,0.0009696202329137979
ADSK,0.0009392190814121473
MMC,0.0009382223008021752
CL,0.0009293783853257968
IVZ,0.0009094363061296477
SCHW,0.0009058354007217941
BALL,0.000896992670746001
IFF,0.000871031843179354
COF,0.0008624111452408399
CFG,0.0008543835447203027
IR,0.0008526300751593201
INTU,0.0008437900252447295
LDOS,0.000829418188362953
BWA,0.0008266482381012231
GWW,0.000803028958783572
BLL,0.0008020733888073387
AXP,0.0007911013222462508
LOW,0.0007884967101736694
PXD,0.0007795214580043955
COG,0.0007617906002849101
IBKR,0.0007542540188383731
OTIS,0.000727851083060241
IBM,0.0007178315537141849
ANTM,0.000715199893331288
AMP,0.0007111729260839381
PTC,0.0007099882620907276
VLO,0.0006809186569861773
JPM,0.0006717327722385608
MDLZ,0.0006717082604442845
DHR,0.0006649331725061162
SOLS,0.0006590116634677263
V,0.0006485586952561624
DTE,0.000647149881663265
EQIX,0.0006448600552324008
LHX,0.0006356346774784127
PRU,0.0006193845974938784
AES,0.0006149455340026692
PBCT,0.000610545592542046
REG,0.0006034592438376705
ICE,0.000585926585287183
AON,0.000583226589606666
EW,0.0005654267308207965
LH,0.0005580217408003558
TDY,0.0005565245885885514
CMCSA,0.0005539169743816416
FAST,0.0005512781702389195
XEL,0.0005414822509562407
CCI,0.0005374993904757008
KDP,0.0005326801437793748
PPL,0.0005312152074902262
IEX,0.0005149930209853652
PRGO,0.0005086903411884764
ROK,0.000508239572952512
FISV,0.000489736210536946
ITW,0.00048419162941909863
SEE,0.0004660988196299602
Q,0.00046569602853570064
CARR,0.0004620329355032054
NDSN,0.00046084364594796206
ABT,0.00045823850564497655
JBHT,0.0004477955818585282
EIX,0.0004465977817495858
CSCO,0.000446369565132473
EME,0.00044525435162601337
STX,0.0004361702804052837
TAP,0.0004293117350430359
WFC,0.00042680154520218855
VTRS,0.0004222133693109795
FIX,0.00041446045701387023
XYZ,0.0004134079616456618
EXE,0.0004112022853332289
KMB,0.000403764287010299
WSM,0.0003995731006613607
DDOG,0.00039689000592795995
TKO,0.0003855865884442437
FDS,0.0003666098466455182
FMC,0.0003570547753537788
C,0.0003569673652899157
DAL,0.00034229544924087665
CINF,0.0003372047675376897
DOV,0.00033700531522285387
MAS,0.0003272353950721325
HAL,0.0003126493824065281
VICI,0.00031260945176174573
NTAP,0.00030595369730962224
AEP,0.0003033648522732518
CLX,0.00030223646032840023
GM,0.00029230878805462727
XYL,0.0002900871063548056
LB,0.0002867567386361833
WAT,0.00028117332301475184
VMC,0.000278502495469124
UBER,0.00027003919902539997
PKI,0.0002686391962540371
MRSH,0.0002669933347516579
AJG,0.00026188369088134684
D,0.00025588843269793994
VLTO,0.0002546914921618062
URI,0.00024323073917914304
MOS,0.00023985369817980308
PNC,0.0002248091159564386
CERN,0.00021850350492168025
ZTS,0.00021787354634947908
NEE,0.00020747954506172148
FLT,0.0002066026430383496
IPG,0.00020362772238786275
KVUE,0.00020086076251777513
MCD,0.0001999343184661148
WST,0.0001911426752845538
NWSA,0.0001728926806113288
ABNB,0.0001615427604560954
WRK,0.00016047956745719676
NCLH,0.00015911861588349292
TECH,0.00015728279298964865
ZBH,0.0001556065092708306
LMT,0.00015282184798459284
UDR,0.00013911190584653862
MTD,0.0001343230081769745
MXIM,0.00013364504744475253
VZ,0.00012362835573147716
OMC,0.00012166011290139935
RF,0.00011051766049088487
MLM,0.0001076108330962509
BG,0.00010546101996451273
DAY,7.46028861528793e-05
DELL,7.148749719818037e-05
HBI,5.653631190299766e-05
AVB,5.335567629430289e-05
FDX,4.739815702002208e-05
SPG,2.6782536659418593e-05
MAA,2.3362920368490636e-05
SHW,2.1660512522884243e-05
TMO,6.958836160896839e-06
VRT,0.0
CIEN,0.0
COHR,0.0
CASY,0.0
FLIR,0.0
LITE,0.0
SPY,0.0
SATS,0.0
HFC,0.0
ALXN,-1.5151515151515152e-06
SRE,-1.1144514980534359e-05
MCO,-1.4469610787961004e-05
AMGN,-2.0718964640175424e-05
PCG,-2.921202437216192e-05
UNP,-3.740485041814198e-05
BRK.B,-3.928624574020373e-05
PHM,-4.696596594042209e-05
BSX,-4.8742896352806935e-05
SYY,-6.0089452779381845e-05
DOW,-6.718736746783065e-05
TFC,-7.823182967456771e-05
COST,-8.011705705438302e-05
CCL,-8.4360075839278e-05
TSN,-9.555838359108944e-05
KSU,-0.00010789972538285611
DOC,-0.00011338618630877165
CTAS,-0.00011371630255241997
TSCO,-0.0001160130555529005
RJF,-0.00011612579938238052
FRT,-0.00013057363874447616
CPB,-0.00013984932550235553
GLW,-0.00014314155658845014
COIN,-0.00015189895580684846
GL,-0.00016351756423455265
BAC,-0.0001713750125796387
MSFT,-0.00017642980938044122
HII,-0.00017708979918671877
ELV,-0.00018891868151451002
AMCR,-0.00018922204124501748
PSKY,-0.00027781498163939784
CI,-0.0002843271745846219
ZBRA,-0.00030510989734611676
HRL,-0.000307661946848661
KMX,-0.00032068552238180754
A,-0.0003259439734724811
BRO,-0.0003322785556392736
SBAC,-0.0003429064148165629
SPGI,-0.0003470409176143909
MGM,-0.0003516803115730547
NWS,-0.00035220925718158937
T,-0.0003557559341950865
CBRE,-0.00036439756397116515
AAL,-0.0003688343569389959
DRE,-0.00037636026832900665
EXR,-0.000386406639721885
LKQ,-0.0003947156573217444
UNM,-0.00039859484457950475
VIAC,-0.0004065489991780941
AMD,-0.00042089796898604314
BMY,-0.0004233042791505628
XLNX,-0.000433199701534046
BX,-0.000459473392680784
ABMD,-0.00045982299871311766
GEN,-0.0004631434490627962
CRH,-0.0004925196348154755
APTV,-0.0005065340996007066
ROP,-0.000510837968175666
LII,-0.0005116113094422695
INFO,-0.0005142379973360453
NDAQ,-0.0005405457809998902
NOV,-0.0005577864328475565
DHI,-0.0005755761684275842
ADM,-0.0005828373733825822
BEN,-0.0005963045294244686
HBAN,-0.0006121911118377239
ETSY,-0.0006198354176656937
KIM,-0.0006215662724162849
BBY,-0.000627269621684125
HON,-0.0006293197374042983
LUV,-0.0006422166917501806
DASH,-0.0006510754876023515
CDW,-0.0006512343286042704
WY,-0.0006753170628385587
AOS,-0.0006767693591044696
NKE,-0.0006844950592288885
PLD,-0.0007079895860208147
BA,-0.0007085874450323994
VTR,-0.0007095827947726088
LEG,-0.000728587685566155
PFE,-0.0007712165337266201
FTV,-0.0007990473315847512
MKC,-0.0008303336333307629
GPS,-0.0008383634348224517
AMT,-0.000841485619706057
TER,-0.0008510280810153166
UPS,-0.0008585433634869009
NVR,-0.0008665979617716774
ALK,-0.0008826068838831745
FITB,-0.0008894756284173682
XRAY,-0.0008941587475972174
NSC,-0.0008945813875141644
VRSN,-0.000897726226482742
PNR,-0.0009018727275313877
JNJ,-0.0009109787588371278
CVNA,-0.0009156567989246755
EMN,-0.0009163773834953924
MDT,-0.0009409484499648411
FB,-0.0009561568606657799
O,-0.0009816993907087652
NLOK,-0.0009908544655303454
CMG,-0.0009965588703128173
DISCK,-0.0010164064087894926
TTD,-0.0010266205382604536
F,-0.00103377700261532
TSLA,-0.0010338032419410091
KEY,-0.0010339409955309826
PVH,-0.0010661102243460507
DISCA,-0.0010709719308933765
BLK,-0.001084121820848939
HD,-0.0010865850381656542
AMTM,-0.0011130536095866194
WHR,-0.0011207067805742601
ROST,-0.0011449893274849067
NEM,-0.0011458356981928638
BKNG,-0.001156443507499641
CTXS,-0.0011934697062482176
STZ,-0.0012133591951399808
APO,-0.0012223703771959765
TGT,-0.0012553489459875627
ADP,-0.0012802754933917897
NLSN,-0.0013079354264738502
WLTW,-0.001311062154711558
KHC,-0.001325984740111087
PEAK,-0.00133752755516936
FICO,-0.001346826396710662
ATVI,-0.0013781023070028584
WBA,-0.0013984664451247798
CTSH,-0.0014402071295799529
TRMB,-0.0014406361600216044
BF.B,-0.0014923331073316767
ALLE,-0.0015443897533226494
BXP,-0.0015668584811069598
MOH,-0.0015751916270625888
FBHS,-0.001634382116830144
ERIE,-0.0016445992492729214
ARES,-0.0016538796826574712
LNC,-0.0016643007633879085
ILMN,-0.0016923710726325272
WU,-0.0016954216272639995
MCHP,-0.0017085495196674481
CMA,-0.0017128132118377078
IPGP,-0.0017267381025349929
UA,-0.0017370028530517374
GIS,-0.0017793732601617618
IQV,-0.0018003188930814566
DPZ,-0.0018034442240140618
IT,-0.0018222234549284178
TROW,-0.001853395474739345
HOOD,-0.0018635281243317117
UHS,-0.0019029740759657604
UAA,-0.0019336416373057141
OGN,-0.0019820730941781856
BLDR,-0.0020221766127571246
NWL,-0.002071381059532769
CPRT,-0.0020723834299926952
IDXX,-0.002185803435395836
CSGP,-0.002280973198622499
PYPL,-0.002282785250615824
SEDG,-0.002284086744718223
KKR,-0.002298398886544752
ADBE,-0.002383893530601063
SIVB,-0.002398581894241919
TFX,-0.0024903217659971583
EFX,-0.002502201685961749
SWKS,-0.002504821554702895
ACN,-0.002518156680678025
GNRC,-0.002529540373024803
USB,-0.0025369058903385987
GDDY,-0.0025732362440672204
RHI,-0.002577041131003193
QCOM,-0.0025973354319402593
NOW,-0.002600550243532014
CE,-0.0026029525129659054
PODD,-0.002614424213073544
ARE,-0.0026389480651350544
EL,-0.0026615730877926663
DIS,-0.002662885096119148
MHK,-0.002676378708960888
CRM,-0.002705201497614575
CSX,-0.002792534954958715
CRWD,-0.0028651437136206683
AAP,-0.002877286793889827
QRVO,-0.0028803726972863506
GPN,-0.0029156894454601396
WDAY,-0.002930336012905181
PENN,-0.002944665077135615
CAG,-0.0029458742159017884
CDAY,-0.002957557975811902
EPAM,-0.0032399191389167453
SWK,-0.0032444132166844497
ISRG,-0.0033044901641921818
TWTR,-0.0033118972432915044
BBWI,-0.0033459528421053097
LW,-0.003499172990963698
ENPH,-0.0035320924338592134
FI,-0.003680198494316714
CTLT,-0.003692422424320765
HUM,-0.0037100748854464083
PAYC,-0.003710923471327949
ODFL,-0.003720895125554192
VFC,-0.0039722563614861565
BAX,-0.0039725479545596465
ORLY,-0.004011640621334404
SBNY,-0.004271416450731117
CNC,-0.004476388029475227
NFLX,-0.004643505086173854
TPL,-0.004833000762469375
ALGN,-0.0050713413769253955
MKTX,-0.0051096110478259845
MTCH,-0.005237963038221157
DLTR,-0.005245209599670056
DISH,-0.00536647566442354
LUMN,-0.005420681378270426
AMZN,-0.005473987474615542
CZR,-0.005501362229832771
COO,-0.00575120318261467
CHTR,-0.005755119523613835
FRC,-0.0061102565928291205
SMCI,-0.006366716263947425
LULU,-0.0068682710207076956
DXCM,-0.006946033136710101
DECK,-0.00708118433110131
MRNA,-0.010805029952839239
