campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,1.0,1.091183335326453,1.1355462787895925,0.0443629434631395,665,1366,1128,564,564,0.8962199469092645,1.0000000000000002,443.6294346313951,132,96,0.21336873066528725,0.09426133448925898,SMCI,0.24636899831531442,0.8448143370111386,5,0,0.01818638892210755,0.012686132019490941,34,20,6,0.4262170213303828,2023-03-13,2023-10-31,274.0,0.015647699686511432,12,0.07098736002333418,0.054257033785166525,10,2,0,15,0.05214994220429841,0.04664264496165513,11,4,0,18,0.05155809254964757,0.04750038176378331,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,1.0,0.9267992863807255,0.9716431168241352,0.04484383044340969,661,1648,1588,803,785,0.9211136890951276,1.0000000000000002,448.4383044340969,57,35,0.3752598221816091,0.05096657648117578,SMCI,0.4174941095214706,0.5093051768592549,0,0,0.011166256462418376,0.004023472044304668,42,34,7,0.5791419283927256,2021-06-28,2023-01-05,531.0,0.01676160448329072,12,0.03487985623938351,0.04655008760284483,7,5,0,15,0.03328694307285192,0.03581880769528969,9,6,0,18,0.05308109275383911,0.04655008760284483,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,1.0,0.9142276049471297,0.9482095923173008,0.03398198737017143,505,1206,1128,573,555,0.8944431655122879,1.0000000000000002,339.8198737017143,113,84,0.3052182297473503,0.08680956497437171,SMCI,0.5092523756698681,0.4049752292772616,9,1,0.015237126749118828,0.0,29,25,6,0.7041514728410414,2021-12-27,2023-01-05,453.0,0.023065931984468695,12,0.0495014024077598,0.04596977954474538,8,4,0,15,0.037118098607231254,0.03603557624545313,9,6,0,18,0.048066374615636356,0.03815610771155464,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,1.0,0.8700941820494209,0.8956819179469679,0.02558773589754677,380,1081,1128,559,569,0.894769039095082,1.0000000000000002,255.87735897546773,89,76,0.3722922727404448,0.09211872706533576,SMCI,0.43083977315381694,0.43925440889560396,9,1,0.014501569700823681,0.0,29,25,6,0.46515865215584407,2021-12-27,2022-03-07,255.0,0.01401772830467158,12,0.02737620097435613,-0.016007978382531762,5,7,0,15,0.018402046264813853,-0.015126530260044607,6,9,0,18,0.03251295158907543,-0.00563746091645616,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,1.0,0.8057792358444364,0.8157175944586346,0.0099383586141981,151,309,1128,562,566,0.8818877153899845,1.0000000000000002,99.383586141981,58,40,0.34226142438959434,0.0684403929363155,EPAM,0.2718643336115669,0.5339149022328695,35,1,0.013429653930740608,0.0,27,27,6,0.37369282258755726,2022-03-28,2022-10-10,36.0,0.0,12,0.035520186163978666,0.035231123471346534,8,4,0,15,0.018138380214858744,0.0338437772877778,9,6,0,18,0.022200564751330587,0.03359759340050573,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,1.0,0.7535655184551546,0.7851047879725065,0.031539269517351955,1561,3900,1128,567,561,0.8965190552391255,1.0000000000000002,315.39269517351954,190,129,0.2312069212573453,0.07723741127926093,SMCI,0.21429612874954376,0.5392693897056109,9,1,0.012559425307585912,0.007885396120064711,32,22,6,0.35283242974332296,2021-11-01,2022-03-07,331.0,0.019743497671151834,12,0.041909814897694526,0.034272593465119766,8,4,0,15,0.031464568156554656,0.02537514009566511,10,5,0,18,0.030835269797956182,0.029704049718458123,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,1.0,0.7348120479044906,0.7447589244682671,0.009946876563776384,502,1031,1128,580,548,0.8880425720663947,1.0000000000000002,99.46876563776382,136,91,0.2595972420414572,0.061229478683657405,EPAM,0.15104268695219192,0.5837693609522987,50,2,0.012246867465074847,0.0019506743868325342,30,24,6,0.23596588089604106,2022-03-28,2022-10-10,23.0,0.0,12,0.023593741633337495,0.014231383286573657,7,5,0,15,0.0140497719435913,0.0214054777025049,9,6,0,18,0.013891963621946998,0.013378512841302165,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,1.0,0.34276817955104466,0.3663950108031652,0.023626831252120395,1176,3515,1128,568,560,0.8967886587475834,1.0000000000000002,236.26831252120397,157,135,0.21995224053704232,0.0721233615289937,FRC,0.11346490807480869,0.22930327147623597,9,1,0.005712802992517415,0.0005177957055653546,30,24,6,0.32409807977722704,2021-12-27,2022-03-07,255.0,0.035706467908720854,12,0.018110328221339022,0.01320005071193939,7,5,0,15,0.004966081696027715,0.001871876969979265,8,7,0,18,0.009934224846836127,0.006200333833524438,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,1.0,0.299825292517115,0.3097198989422001,0.009894606425085047,498,1027,1128,573,555,0.8885557480912346,1.0000000000000002,98.94606425085045,114,96,0.28891786516998647,0.056766367181882375,EPAM,0.13550074570183027,0.16432454681528472,50,3,0.004997088208618585,0.0011740456625457742,30,24,6,0.3763763986488549,2023-04-21,2023-10-30,609.0,0.009985295875643625,12,0.02692123750016694,0.00954377861904226,7,5,0,15,0.016228678924606412,0.0034252399235480987,8,7,0,18,0.02236980798860931,0.010745458248702502,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,1.0,0.11121710873867907,0.12141649047507258,0.010199381736393537,155,313,1128,574,554,0.8818744038222627,1.0000000000000002,101.99381736393536,49,50,0.4133199624746191,0.05917469433441699,EPAM,0.27097517658131537,-0.1597580678426363,35,2,0.0018536184789779795,0.0,27,27,6,0.5660667399617401,2023-04-21,2023-10-20,,0.13078212917419896,12,0.014425756049765802,0.012704019994745793,7,5,0,15,-0.0009190417840965193,-0.0015094010010803446,7,8,0,18,0.016005153370301693,0.00533710170482401,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,1.0,-0.0343366357467107,-0.024619197662065384,0.00971743808464536,487,1016,1128,556,572,0.8901119238672791,1.0000000000000002,97.1743808464536,122,96,0.20822664719385528,0.05754909763971564,SMCI,0.12403236047090566,-0.15836899621761635,35,2,-0.000572277262445177,0.0013587915609962924,30,24,6,0.5199314029031603,2021-11-05,2022-10-12,,0.05836305974498583,12,0.013237526503442796,0.026620127225164818,8,4,0,15,0.002836781718999396,0.019342639757460353,9,6,0,18,0.005609541640727334,0.022109946813071504,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,1.0,-0.10534796890756892,-0.09509832976090832,0.010249639146660836,156,314,1128,559,569,0.8819260012979382,1.0000000000000002,102.49639146660837,56,46,0.30759390838329037,0.059378884880675574,SMCI,0.23159126519935244,-0.3369392341069214,35,2,-0.0017557994817928191,0.0,27,27,6,0.6820174504297591,2021-11-05,2023-04-26,,0.15656445169510183,12,0.004090583985469192,-0.002621107052289276,5,7,0,15,-0.0058137972895374364,-0.0010689137170113256,7,8,0,18,0.009952432779030355,0.020461599029633216,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__monthly,qqq,1,2.0,2.942560472775156,2.9705823708888834,0.028021898113727246,210,435,1590,835,755,0.9222737819025522,1.0000000000000002,140.10949056863623,49,22,0.36476918160799876,0.04211091721755056,PDD,0.5871058059093158,2.3554546668658403,0,0,0.035452535816568154,0.04402247975217687,48,28,7,0.33937978639301514,2021-09-10,2022-05-11,182.0,0.0009920433735124848,12,0.0502409340823989,0.06607508469543408,7,5,0,15,0.041144768196982234,0.06027941196516918,9,6,0,18,0.053191172235198696,0.06849082500020491,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__weekly,qqq,1,2.0,2.459325506948858,2.57744698028009,0.11812147333123187,877,1864,1588,818,770,0.9211136890951276,1.0000000000000002,590.6073666561595,60,38,0.3150114551151733,0.04860667852979154,SMCI,0.3884713233521698,2.0708541835966883,0,0,0.029630427794564557,0.00677104810898144,47,29,7,0.5434170464754565,2020-03-02,2020-03-18,15.0,0.003716642161161424,12,0.047079714880089246,0.023108902261322815,9,3,0,15,0.031071904621117877,0.006024810570083125,10,5,0,18,0.05494256019153075,0.03907943406548027,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,2.0,2.158538662021004,2.1868285372160647,0.028289875195060342,213,438,1590,803,787,0.9222737819025522,1.0000000000000002,141.44937597530173,43,27,0.3352490490429672,0.04215772146092506,MU,0.2487172402980074,1.9098214217229965,0,0,0.026006489903867516,0.024304866992162406,48,28,7,0.3947416708283637,2021-06-29,2022-05-11,179.0,0.03327974683682208,12,0.021377547733447248,0.022975286331729357,7,5,0,15,0.024048668817821812,0.02582824143846453,9,6,0,18,0.02972803709632568,0.038824054820928655,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__monthly,qqq,1,2.0,2.106745166754404,2.132750827846085,0.026005661091681342,630,1380,1590,884,706,0.9222737819025522,1.0000000000000002,130.02830545840672,66,29,0.31837561672024145,0.04160014299170386,PDD,0.2462351151069256,1.8605100516474786,0,0,0.025382471888607278,0.01711001058517996,48,28,7,0.28280480493295157,2020-02-13,2020-03-17,34.0,0.0011179023423913764,12,0.03823862242008735,0.020549775896420333,8,4,0,15,0.028400738051460084,0.013127793396710496,10,5,0,18,0.038929099156875396,0.020972980859187862,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,2.0,1.9885833149344307,2.016532599047825,0.027949284113394434,210,435,1590,831,759,0.9222737819025522,1.0000000000000002,139.74642056697218,49,25,0.38054368485629614,0.049517997697963605,PDD,0.3180882877039633,1.6704950272304675,0,0,0.02395883511969193,0.01974318413953264,47,29,7,0.40825542658382746,2021-09-10,2022-07-01,365.0,0.01078551280891963,12,0.028380446869374593,0.03322015980081094,8,4,0,15,0.03732571635738356,0.038632024478277564,10,5,0,18,0.05271679744107611,0.041796674055629784,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,2.0,1.9823059179729403,2.0404003242252724,0.05809440625233169,1369,4659,1588,851,737,0.9211136890951276,1.0000000000000002,290.47203126165846,69,31,0.2887473461425307,0.04506547867752833,PDD,0.23427959232145923,1.7480263256514812,0,0,0.023883203830999282,0.01106961812440201,46,30,7,0.4751804597570153,2020-02-19,2020-03-18,28.0,0.003642857798709701,12,0.03970413457077702,0.04160657638692121,8,4,0,15,0.025612455952818136,0.03615411435870681,9,6,0,18,0.03842718955795845,0.04160657638692121,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,2.0,1.8965060293791314,1.9652359073230727,0.0687298779439416,508,1495,1588,830,758,0.9211136890951276,1.0000000000000002,343.649389719708,59,33,0.33861157913301326,0.048713370685586864,SMCI,0.3642502902154417,1.5322557391636897,0,0,0.022849470233483504,0.012906910846969495,44,32,7,0.5470422078709817,2020-01-23,2020-03-18,28.0,0.033767749481003244,12,0.023961881946417823,0.011402648344500384,6,6,0,15,0.021421261241303627,0.001326615271652301,8,7,0,18,0.040217518289087456,0.018420359791040043,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,2.0,1.8102317444870235,1.8359565569765695,0.02572481248954614,623,1373,1590,838,752,0.9222737819025522,1.0000000000000002,128.6240624477307,63,29,0.26999302061570385,0.041097931679767156,TSLA,0.15870833356703412,1.6515234109199894,0,0,0.021810021017915942,0.02011826369373764,46,30,7,0.2889832602360582,2021-06-29,2022-05-11,129.0,0.036628559326008975,12,0.019753740207766435,0.02092284166430718,7,5,0,15,0.014893203105871182,0.02172741963487672,9,6,0,18,0.0188429863221415,0.03201283527951092,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,2.0,1.7720563303088461,1.7975580527545914,0.025501722445745688,607,1357,1590,841,749,0.9222737819025522,1.0000000000000002,127.50861222872842,64,32,0.25429409755311094,0.04765125790154982,PDD,0.20004195992642376,1.5720143703824223,0,0,0.021350076268781278,0.02201607890125451,47,29,7,0.4042066653383365,2020-02-19,2020-03-18,44.0,0.0006261349062592168,12,0.03233769222346472,0.01985709437001567,7,5,0,15,0.032810868333778366,0.02201607890125451,9,6,0,18,0.04171061963816683,0.02279888546987565,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,2.0,1.7379070009348356,1.8451095495356726,0.10720254860083708,2540,5829,1588,838,750,0.9208615327950116,1.0000000000000002,536.0127430041855,68,35,0.2776769875125871,0.045526037895919025,JD,0.22282198451553614,1.5150850164192995,5,0,0.020938638565479947,0.0,41,35,7,0.4637765840009911,2020-01-21,2020-03-18,15.0,0.002908167656547829,12,0.031973651359768894,0.026669842032105564,6,6,0,15,0.023669053536635603,-0.005937695905483015,7,8,0,18,0.03362013315939802,0.026877770600036016,9,9,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,2.0,1.5094696407862482,1.587931223042563,0.07846158225631478,1847,5137,1588,849,739,0.9211136890951276,1.0000000000000002,392.3079112815739,64,38,0.2974596120748857,0.044973372712780596,SMCI,0.18253187883269856,1.3269377619535496,0,0,0.018186381214292148,0.014609051689576361,49,27,7,0.4797249011399337,2020-02-13,2020-03-18,42.0,0.022332152415687805,12,0.0290251280331504,0.0642394004145512,7,5,0,15,0.029143089128433882,0.0444380812368592,9,6,0,18,0.03654129472057345,0.0642394004145512,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,2.0,1.1557434564158424,1.2416501855119475,0.08590672909610475,2134,4473,1128,598,530,0.8971776787152865,1.0000000000000002,429.5336454805238,187,152,0.17251878339961269,0.07814237542594088,SMCI,0.18056654103845685,0.9751769153773856,5,1,0.01926239094026404,0.02008437228235221,35,19,6,0.2806510966123244,2022-01-12,2022-10-12,103.0,0.016888897154516327,12,0.05153665092868422,0.05223225780008906,10,2,0,15,0.041370588920735224,0.04289089186891587,12,3,0,18,0.04048952582543444,0.05181345246447989,14,4,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,2.0,1.0468203918633134,1.1355462787895925,0.088725886926279,665,1366,1128,561,567,0.8962199469092645,1.0000000000000002,443.6294346313951,131,97,0.21409535751648057,0.09442237822415632,SMCI,0.2451266148756417,0.8016937769876717,5,0,0.01744700653105522,0.011833850235839967,34,20,6,0.4355656209963386,2023-03-13,2023-10-31,307.0,0.01607603426546453,12,0.07015170870082954,0.05348872280046867,10,2,0,15,0.05130808781296136,0.04584264496165513,11,4,0,18,0.05071937432818404,0.04673207077908546,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,2.0,0.8819554559373161,0.9716431168241352,0.08968766088681938,661,1648,1588,803,785,0.9211136890951276,1.0000000000000002,448.4383044340969,57,35,0.3771922048616208,0.0510247487339915,SMCI,0.41702952073916383,0.46492593519815223,0,0,0.010625969348642359,0.0033776569330925144,42,34,7,0.5899988658425807,2021-06-28,2023-01-05,588.0,0.017256800882779068,12,0.03428217496724115,0.046015328898264804,7,5,0,15,0.03267393911521421,0.03534929028612964,9,6,0,18,0.05247856151241363,0.046015328898264804,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,2.0,0.8802456175769584,0.9482095923173008,0.06796397474034287,505,1206,1128,572,556,0.8944431655122879,1.0000000000000002,339.8198737017143,113,84,0.3058857381888275,0.08692345628137074,SMCI,0.5081919600981671,0.37205365747879127,9,1,0.014670760292949303,0.0,29,25,6,0.7121558104296988,2021-12-27,2023-01-05,463.0,0.023574444601585854,12,0.04885129404941061,0.0453231990111768,8,4,0,15,0.036457976242777135,0.035435576245453126,9,6,0,18,0.04740515985714134,0.037536212816792355,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,2.0,0.8445064461518741,0.8956819179469679,0.05117547179509354,380,1081,1128,559,569,0.894769039095082,1.0000000000000002,255.87735897546773,89,76,0.3733774424288901,0.09219879812706638,SMCI,0.4301231935425676,0.4143832526093065,9,1,0.01407510743586457,0.0,29,25,6,0.46630750810133176,2021-12-27,2022-03-07,255.0,0.014274104431630711,12,0.0268703965179833,-0.016398521999550594,5,7,0,15,0.017901406047105935,-0.015663779835724163,6,9,0,18,0.03202660414198612,-0.006102154282107728,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,2.0,0.7958408772302382,0.8157175944586346,0.0198767172283962,151,309,1128,562,566,0.8818877153899845,1.0000000000000002,99.383586141981,58,40,0.342747019547807,0.06847319568373217,EPAM,0.27173218026066553,0.5241086969695727,35,1,0.01326401462050397,0.0,27,27,6,0.3749832189302799,2022-03-28,2022-10-10,36.0,0.0,12,0.035325238252198465,0.03500436399435221,8,4,0,15,0.017946467720106107,0.033590258333789126,9,6,0,18,0.022012351346827476,0.033401146452830204,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,2.0,0.7248651713407144,0.7447589244682671,0.019893753127552767,502,1031,1128,580,548,0.8880425720663947,1.0000000000000002,99.46876563776382,135,92,0.26011078187746167,0.061260737019876346,EPAM,0.15096926504743258,0.5738959062932818,50,2,0.01208108618901191,0.0018710945189556911,30,24,6,0.2372712775911025,2022-03-28,2022-10-10,23.0,0.0,12,0.023402927897917505,0.01405756415559617,7,5,0,15,0.01386486018891523,0.0212525702703407,9,6,0,18,0.013708250745868822,0.013221670896771624,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,2.0,0.7220262489378027,0.7851047879725065,0.06307853903470391,1561,3900,1128,567,561,0.8965190552391255,1.0000000000000002,315.39269517351954,190,129,0.23232706058727695,0.07734325254969902,SMCI,0.2137551159157506,0.5082711330220521,9,1,0.012033770815630042,0.00727186821093372,32,22,6,0.3551078110880587,2021-11-01,2022-03-07,336.0,0.02018147376020152,12,0.04132177318713102,0.03373248472934588,8,4,0,15,0.03087626358357364,0.02484082955469634,10,5,0,18,0.030252254029136907,0.029180479835544976,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
