symbol,net_pnl
VRSK,0.0011076864043737915
EQT,0.0010921888031984643
MCK,0.0010617636733871335
GOOGL,0.001047792637732969
WM,0.0010463884976843944
SYK,0.0009900740903506858
VST,0.0009450433249743938
KHC,0.0009302062532526249
FANG,0.0008900596133060819
AIG,0.000824660297417193
PCAR,0.0008105581983687091
MTCH,0.0007250868588531015
SRE,0.000689382006007083
COR,0.0006120143947737415
WBA,0.0006010998609870169
ADP,0.000586764620734993
MCO,0.00036957086957627443
SPG,0.0003462144715924781
PEP,0.000285037942287989
TRV,8.620419490817185e-05
WLTW,0.0
YUM,0.0
ZBH,0.0
ABMD,0.0
ABC,0.0
ZBRA,0.0
TECH,0.0
TDY,0.0
DD,0.0
DAY,0.0
DXC,0.0
DVA,0.0
DUK,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
EME,0.0
EIX,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
DISH,0.0
EG,0.0
EFX,0.0
ED,0.0
SW,0.0
FAST,0.0
EXR,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
COG,0.0
CTXS,0.0
CTLT,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
ERIE,0.0
EQR,0.0
EMN,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
TAP,0.0
SYY,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
CSX,0.0
CSGP,0.0
TSN,0.0
UA,0.0
TYL,0.0
TXT,0.0
CRL,0.0
CPT,0.0
CPB,0.0
FRT,0.0
FOXA,0.0
HII,0.0
HIG,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
STT,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
FBHS,0.0
CHRW,0.0
CHD,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HWM,0.0
SNA,0.0
SJM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HON,0.0
HOLX,0.0
HLT,0.0
SEE,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
CPAY,0.0
COO,0.0
COHR,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CL,0.0
CINF,0.0
CIEN,0.0
KO,0.0
KMX,0.0
KMB,0.0
KIM,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IRM,0.0
IR,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
LB,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
L,0.0
KSU,0.0
LKQ,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
VMC,0.0
VICI,0.0
VFC,0.0
CAH,0.0
CAG,0.0
BXP,0.0
LITE,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
RJF,0.0
RHI,0.0
RF,0.0
MDLZ,0.0
WRB,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUMN,0.0
AIZ,0.0
KEYS,0.0
LNT,0.0
LNC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
RL,0.0
NLOK,0.0
NI,0.0
OTIS,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
XYL,0.0
MOH,0.0
MMC,0.0
MRSH,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
XRAY,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
AME,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AWK,0.0
AVY,0.0
NOV,0.0
NLSN,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PNW,0.0
PNR,0.0
PKI,0.0
AVB,0.0
ATO,0.0
ARE,0.0
AOS,0.0
XLNX,0.0
PEG,0.0
PEAK,0.0
WY,0.0
PBCT,0.0
PAYC,0.0
ACGL,0.0
PKG,0.0
ZION,0.0
WEC,0.0
SPY,0.0
A,0.0
WU,0.0
WAT,0.0
WAB,0.0
AAP,0.0
VTRS,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
WHR,0.0
WFC,0.0
PPG,0.0
RTX,-1.3045548675548729e-05
UNP,-9.481962110640253e-05
GEV,-0.00011584474379252757
TROW,-0.00013424354334673223
TPR,-0.00016788224063524497
GIS,-0.00018227615004947332
ISRG,-0.00030943287156555985
WMB,-0.00034066219822925174
BAX,-0.0004133213189210048
XOM,-0.0006143073324441832
AXP,-0.0006534798361995437
CVX,-0.0007215582205388043
SPGI,-0.0007260969087037086
D,-0.0007745694955334575
SBAC,-0.0007759872756706375
ABBV,-0.0008182883353444612
ABNB,-0.0008998959927366621
PXD,-0.0009271557157596461
KR,-0.0011202190044224641
IQV,-0.001252599835451484
TMO,-0.0012945388104698688
AMCR,-0.0014341912502464696
PODD,-0.0014921926731938217
TT,-0.0015413026537735735
MSFT,-0.0015543326838116333
CLX,-0.001569686105186368
EMR,-0.001620729546726948
MPWR,-0.0016275216284519032
ABT,-0.0016415307737211297
CME,-0.001661911366233301
SIVB,-0.0016961064224839545
CMCSA,-0.0017605858633073285
LHX,-0.0017767897726802511
HD,-0.0017870917689034522
ACN,-0.0017982363015106024
MLM,-0.001828039246676506
AZO,-0.00185754314114946
URI,-0.0019222155067205968
GILD,-0.0019395778855683264
ECL,-0.001974961134111289
ICE,-0.002019106913362993
ODFL,-0.0020369531357731997
AMD,-0.0021500789445684644
WMT,-0.0022133046779110486
NXPI,-0.0022298757324310486
ADI,-0.002270759320043394
PARA,-0.0023057974812325842
CTVA,-0.0025237808703072765
APH,-0.002555994024192422
UPS,-0.002557012083067268
C,-0.0026380673249391685
HPQ,-0.002672963801255562
CRWD,-0.003112612669468217
OXY,-0.0031362658395503538
T,-0.0032278228559673217
SYF,-0.0032656895223610403
TDG,-0.0033635668385082525
GS,-0.003590927143760891
EL,-0.0035979612578261855
CARR,-0.003663157886087366
MMM,-0.003747523021658416
JCI,-0.004030788556946149
MS,-0.004113750240747827
ELV,-0.0041442476571242
KVUE,-0.004187505226149263
HCA,-0.004226513154620575
CVNA,-0.004353254658295701
ATVI,-0.004559589887753887
APO,-0.004747616872186856
REGN,-0.004788174077091321
ZTS,-0.004924929514503491
AMGN,-0.00518364424629627
PWR,-0.005338837282102272
CMG,-0.005418509498574031
DVN,-0.005473857577034302
V,-0.00555270397286721
ETN,-0.005674275374764731
BDX,-0.005687304093695383
BMY,-0.005722124815487407
CTRA,-0.005839442874031585
GEHC,-0.005893552189749102
KLAC,-0.00619722249840897
CPRT,-0.006332570028930438
DFS,-0.0064763874788113
USB,-0.006527028651561774
CRH,-0.006614900913786338
MNST,-0.006699191087079089
HSY,-0.007232430298975637
BLK,-0.0072481269784189966
SWKS,-0.007648106967156407
PCG,-0.007662131535278002
APA,-0.008087863588980825
KDP,-0.008868338063017707
TTWO,-0.008932986519814787
BLDR,-0.008981067729177644
HPE,-0.009335253827054558
ADBE,-0.009416324098211816
STZ,-0.009705550554526661
NSC,-0.010006342536829008
BA,-0.01057822636132473
LMT,-0.01183929232052157
IDXX,-0.011893857407215156
APP,-0.013119215174022236
CNC,-0.01318561154920816
BBY,-0.013271749695404879
AMZN,-0.014042701246881548
NKE,-0.015068857733573473
NOC,-0.015366873532873797
DHR,-0.015579361701479161
LULU,-0.016196144790535348
FB,-0.016580784110306845
F,-0.01737173683129165
NVDA,-0.017467913923117515
ARES,-0.017618240716237608
VLO,-0.018468101756813612
SCHW,-0.018790935927781204
GM,-0.018832643253769155
WDC,-0.019248613319801506
TWTR,-0.01926016040393416
DG,-0.01949810318965669
TER,-0.02098340676912705
ALGN,-0.0214509348198024
GPN,-0.021524398736555893
NEM,-0.022023976278550524
IT,-0.0221534656998081
RCL,-0.02475056512425338
TGT,-0.02712957216198713
FI,-0.02917835897400245
KKR,-0.031783904772090886
PENN,-0.0332799994639315
UNH,-0.03621829688106993
CEG,-0.036636686493517034
ALB,-0.03885154898226523
CHTR,-0.04133367385359288
DAL,-0.041859123724980005
DECK,-0.04405780627620563
DLTR,-0.04532695438797755
ETSY,-0.05253128251314665
SEDG,-0.06012660051605594
NFLX,-0.06505102853668995
PYPL,-0.076760255737929
GNRC,-0.07963806982460922
ENPH,-0.09562565772012042
MRNA,-0.12077846259138256
