symbol,net_pnl
BSX,0.0044871444468094854
DAL,0.00433534876770712
GPN,0.004181947486460847
AZO,0.00416510019160811
DECK,0.004101645770902659
NFLX,0.004006135444529065
BAX,0.004004089993227543
DHR,0.003958150745258645
UBER,0.003857175511416251
BDX,0.0038254616581522224
CAH,0.0037969460155925813
PSX,0.003739773680010983
HCA,0.0036064213652761395
CVS,0.0035569504872578483
MS,0.0035432714273796856
ALL,0.0034460463530934563
TRGP,0.0033829908819712562
TDG,0.003328469601934092
ADI,0.0031266552096674274
LVS,0.003100216308582562
ETN,0.0030722128364105952
GOOG,0.00301785918229229
HWM,0.0028525587589478545
ULTA,0.0028328476911772707
AVGO,0.00277331701195333
AMGN,0.002729240876471823
WTW,0.002685761123024035
HBAN,0.0026278372986250674
SBAC,0.0026171937869505163
DASH,0.002580741875172432
RSG,0.0025668224101161323
USB,0.0025043423871153455
DRI,0.002494024463967209
BMY,0.002361828710762516
FI,0.0023249459840932176
SBUX,0.002294928041236039
MSCI,0.0021417424931163775
GILD,0.0020891538354335893
CCI,0.002030293865495658
AAL,0.0020215763067298127
DPZ,0.0020037344255190923
COF,0.002002596255138448
SO,0.0019633540926721226
TSLA,0.0018709713853146278
SYK,0.0017311671054596133
OTIS,0.0016950423958656286
MMC,0.0015395222400447623
ECL,0.0014866368099917852
KVUE,0.001395535865043756
PPG,0.0012917266512819073
AON,0.0012451867374896437
NXPI,0.0011936780964628979
ABBV,0.0011774115253486955
ITW,0.0011588750172409857
GOOGL,0.0011057176572486626
ADP,0.0010738518505391714
WBD,0.0010013462751192884
UNP,0.000825830089181966
COIN,0.0008115298235688549
LHX,0.0008069403825766478
AJG,0.0007547897025537455
SWK,0.0006563292875621883
IBKR,0.0005544049329675384
MOS,0.0004099039325815168
ABNB,0.0004024719398403576
MSFT,0.00039576893364832717
AMAT,0.00021092285604199786
CERN,0.00019530056672962116
BK,6.328359639770161e-05
MPC,6.165177639480632e-05
ATO,0.0
AMCR,0.0
PODD,0.0
DOV,0.0
WSM,0.0
VRT,0.0
WU,0.0
WY,0.0
XYL,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
Q,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
EFX,0.0
EG,0.0
POOL,0.0
SPY,0.0
AVB,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ED,0.0
CMS,0.0
CNP,0.0
UNM,0.0
URI,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
AIZ,0.0
AKAM,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GL,0.0
GLW,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
TSN,0.0
TTD,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UDR,0.0
UHS,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HPQ,0.0
CDW,0.0
CE,0.0
CEG,0.0
TRMB,0.0
TROW,0.0
IR,0.0
IRM,0.0
IVZ,0.0
CF,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
APA,0.0
APP,0.0
APTV,0.0
ARE,0.0
TDY,0.0
TECH,0.0
TER,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TPR,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
LUMN,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
VNO,0.0
LII,0.0
LITE,0.0
LKQ,0.0
BWA,0.0
AOS,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
BXP,0.0
CAG,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROL,0.0
AXON,0.0
BALL,0.0
BBWI,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
STX,0.0
SW,0.0
AMP,0.0
SWKS,0.0
SYY,0.0
TAP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
LW,0.0
MAA,0.0
MAS,0.0
MCHP,0.0
NDAQ,0.0
NDSN,0.0
MOH,0.0
AME,0.0
AMD,0.0
MPWR,0.0
MRO,0.0
WST,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
BEN,0.0
STE,0.0
STLD,0.0
STT,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
BF.B,0.0
BG,0.0
BIO,0.0
WAB,0.0
BLL,0.0
BR,0.0
BRO,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
OGN,0.0
OMC,0.0
PAYC,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NRG,0.0
WYNN,0.0
CZR,0.0
DAY,0.0
DFS,0.0
DGX,0.0
CPT,0.0
CRL,0.0
ALGN,0.0
ALK,0.0
ALLE,0.0
WAT,0.0
EIX,0.0
EME,0.0
EMN,0.0
CRWD,0.0
CSGP,0.0
NTRS,0.0
NVR,0.0
AVY,0.0
AWK,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SJM,0.0
ABMD,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLTR,0.0
PNR,0.0
PNW,0.0
VTR,0.0
VTRS,0.0
WEC,0.0
XLNX,0.0
AAP,0.0
XRAY,0.0
SMCI,0.0
ACGL,0.0
ALXN,0.0
AEE,0.0
AES,0.0
AFL,0.0
WHR,0.0
WLTW,0.0
WRB,0.0
WRK,0.0
VRSN,0.0
AEP,-6.93972711827002e-05
BLDR,-0.00012202995041580601
GNRC,-0.00022580619351554102
WFC,-0.000225924578144043
ATVI,-0.00028140803375675594
MDLZ,-0.0003065609450681973
SYF,-0.000432256999512774
ABC,-0.00043725525336468145
CPRT,-0.0005167897021884837
CMG,-0.0005465865087646174
VICI,-0.0006239530952531755
INTC,-0.0006791016161202595
ROST,-0.0008562981380585476
EMR,-0.0009125404296567005
F,-0.0009542222878364678
SHW,-0.0010135554897437167
HD,-0.0010346014439204388
CARR,-0.001076322922550406
AXP,-0.0011053483767761469
BA,-0.0011745767119690628
CAT,-0.00120399091027612
GM,-0.0013115790011921566
FICO,-0.0013509674223387631
AIG,-0.0013951741924050987
IQV,-0.0014364111082203765
ODFL,-0.0014513255398795313
DD,-0.0015117173832558998
DUK,-0.001626863218818531
PYPL,-0.0017629678278865244
VLO,-0.002106109568073933
GEHC,-0.00231133646679406
FSLR,-0.002403001449067718
HSY,-0.002559739583663839
DELL,-0.0025760987064623085
PCG,-0.002617286997569168
MAR,-0.0027087609464325653
XYZ,-0.0028763370191967185
MLM,-0.002975618521861015
INFO,-0.0030662404472009035
A,-0.0030761328260774995
LIN,-0.0032572051135408685
EXC,-0.003356821243175186
ISRG,-0.0034073343270556696
FAST,-0.0035765486655539545
TXN,-0.0036596301327279433
ROK,-0.0037668914636907634
ORCL,-0.003783179489194555
EW,-0.0037836881824009107
DIS,-0.0037964916527985174
MO,-0.00391911526153987
TGT,-0.003962549519753542
IDXX,-0.004087328998228864
ON,-0.004180607314585407
PNC,-0.004295452269490777
CNC,-0.004317733409341486
BAC,-0.004424308359379915
AMT,-0.004541205841418188
FDX,-0.004585627566301595
DXCM,-0.004742586947010527
CVX,-0.004773221800146999
FITB,-0.0048648057646144775
COR,-0.005209048641018614
ROP,-0.005293284786402906
KO,-0.005369158846424124
FB,-0.005832213741095164
BX,-0.005879241797648099
PARA,-0.005901315592651534
HPE,-0.005999993322118438
VST,-0.0062029039682846695
C,-0.00625730401053307
MRNA,-0.006262764686878572
RTX,-0.006263314991084913
MSI,-0.006393546253051241
TT,-0.006473493549487974
CFG,-0.006637646469395044
AAPL,-0.006752488243852426
EQT,-0.007376662496679912
BBY,-0.007402602878347715
LOW,-0.007583649211761564
NUE,-0.007608236250690171
KHC,-0.0079019734700356
TMO,-0.008033703631665483
KDP,-0.008082228494298184
PEP,-0.00812240830306867
NTAP,-0.008145180978983363
JNJ,-0.008275781045531496
O,-0.008367334384528632
ARES,-0.00836882156793955
SCHW,-0.0084330565732368
EXE,-0.008442179684491234
EOG,-0.008764245360185758
UPS,-0.00906792326609524
HAL,-0.00914299407437805
DLTR,-0.009219261095582765
ALB,-0.009300413105546626
EL,-0.009779251215858495
VRSK,-0.010039578054242913
BLK,-0.010293391942327642
CTAS,-0.01037456994664332
LYV,-0.010788524356656136
HON,-0.011130868933739388
KMB,-0.011296630294145136
MCO,-0.011334619578830751
CSX,-0.011396882870893259
TTWO,-0.011637685986416492
WMB,-0.011689639832040974
CRH,-0.01179033486121406
ENPH,-0.011990416076782735
REGN,-0.012486435118987156
EQIX,-0.012566006608312369
AMZN,-0.012970993860390844
DOW,-0.013011552232671933
MCD,-0.01344819263781365
OXY,-0.013545339500959172
MDT,-0.013628203330096105
CL,-0.014509746573461876
GIS,-0.014864480810104904
UNH,-0.014903720206576909
PSA,-0.01629038850151653
WBA,-0.017229137869570258
NEE,-0.017308683595124313
WDC,-0.019116851058859477
PLD,-0.019791628666307882
PFE,-0.020213681580722596
MET,-0.0211252675601785
MRK,-0.021180732696128517
LULU,-0.02152334411712741
D,-0.021726408843214425
BKNG,-0.021763365950486252
SPGI,-0.024888912248063985
NKE,-0.02696576717016038
MMM,-0.027221263407452678
EPAM,-0.04213163353197204
