symbol,net_pnl
BKR,0.0
BKNG,0.0
BIO,0.0
BIIB,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BAC,0.0
BA,0.0
ADI,0.0
CASY,0.0
TPR,0.0
TMO,0.0
LEG,0.0
LB,0.0
KSU,0.0
KR,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
LHX,0.0
LH,0.0
LEN,0.0
META,0.0
MET,0.0
ABMD,0.0
SPG,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
LYV,0.0
LYB,0.0
LVS,0.0
MRO,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MNST,0.0
WDAY,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
WBD,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXP,0.0
AXON,0.0
AWK,0.0
AVGO,0.0
ARE,0.0
APTV,0.0
APP,0.0
APD,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
NFLX,0.0
NEM,0.0
NEE,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PGR,0.0
AAP,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
WAT,0.0
WAB,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
AOS,0.0
ANTM,0.0
ROST,0.0
ANSS,0.0
WY,0.0
AAL,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
ADBE,0.0
ZBH,0.0
XYL,0.0
AES,0.0
WU,0.0
WBA,0.0
ADSK,0.0
ADM,0.0
WYNN,0.0
WDC,0.0
ZTS,0.0
SPY,0.0
A,0.0
ZBRA,0.0
ANET,0.0
ACN,0.0
WRB,0.0
AMZN,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
STE,0.0
WTW,-2.987228280655576e-05
AMP,-0.00011594594483425931
CB,-0.00016854617060841885
SPGI,-0.00020751075790702118
BR,-0.00022584083081944207
AFL,-0.00024383785387853093
VICI,-0.0002523514286784501
FE,-0.0002602505804987587
DTE,-0.0003086936393064864
EA,-0.0003462327627305056
KMB,-0.0004238729324378572
AIG,-0.0005084111210093264
CMS,-0.000552712882966227
STZ,-0.0005660622403406831
CRH,-0.0006796977748722453
HSY,-0.0007972756614625509
MMM,-0.0008517241102364075
GIS,-0.0008773027443484416
SRE,-0.0009274140141650689
LNT,-0.0009558860806482292
UNP,-0.0010417364510793988
ABC,-0.0010717649624931156
AON,-0.0011139834864195893
JKHY,-0.001135905480331433
BDX,-0.0011374343634358885
ABBV,-0.0011843588229925447
KHC,-0.0012139307013382457
MO,-0.0012179613932326268
ECL,-0.0013051034908735616
AVB,-0.0013261914500308507
O,-0.0015130048689490708
XYZ,-0.0015267630713128382
LII,-0.0015767247466831112
CL,-0.0016082714094305184
ES,-0.0016439815287315302
SOLV,-0.0016644642975777429
VRSK,-0.0017744037477692778
LW,-0.00178991447532044
NOC,-0.0018675147986333244
PEG,-0.0019496199816646173
INVH,-0.0020031178188722036
AIZ,-0.0020099459814897167
DGX,-0.0020244980995060115
MAA,-0.002033693055611613
AVY,-0.002042559749178934
VST,-0.0020813490674182608
CHD,-0.0021806931907862553
MRSH,-0.002276887269598103
ITW,-0.0024024866340362837
LMT,-0.0024059524698112626
EXE,-0.002411431366680323
PEP,-0.0025940792310993003
APO,-0.0026429622682445017
CPT,-0.002696184483663111
TRV,-0.00304140992958813
VRSN,-0.0031460763625017337
SJM,-0.00328911331676923
CTAS,-0.00339218971260705
KVUE,-0.0036789688610813
CPB,-0.003893282861557482
LDOS,-0.003920760842616732
BALL,-0.004394554104060646
CVNA,-0.004705686114374092
HOLX,-0.004708418356665993
EQT,-0.004715048611381452
CAG,-0.004781239842947737
GEN,-0.004829723919596212
ROP,-0.004967268396692319
KDP,-0.005115865317998307
K,-0.005323513805671445
ADP,-0.005384972971866047
ERIE,-0.005390476182168933
D,-0.005598701838195505
RVTY,-0.005819134597378481
DAY,-0.0060776724246894955
TPL,-0.006676854413365575
VZ,-0.006725279022601106
HRL,-0.00729739402530007
ARES,-0.0074266192988799145
GL,-0.007435169874212513
BMY,-0.007566747453182365
EIX,-0.007790846134656606
PODD,-0.009418942601868947
APH,-0.011949794351891545
WMT,-0.01368754808509327
ORLY,-0.01898563024097056
