symbol,net_pnl
HES,-0.0221263111063876
SEDG,-0.02224227139613965
PANW,-0.022376386124176584
SBUX,-0.02279227714628211
INTU,-0.023135927908981755
EQT,-0.023783717396410997
NOW,-0.02405979972776958
XLNX,-0.024083005116483227
T,-0.02564316469471506
INTC,-0.02568209458681399
AXP,-0.029757608223757205
EXPE,-0.030497527554403596
LITE,-0.030550316806333785
QCOM,-0.03148737073061237
GE,-0.038053186720694465
MRO,-0.038449017710051075
DVN,-0.0390388065450158
DXCM,-0.039648896992143745
NRG,-0.040397119528417985
VST,-0.04112630484595432
HAL,-0.042501885306469485
CF,-0.04546698890995687
LYV,-0.05372893597804355
FANG,-0.05622700579095666
SMCI,-0.0693473084349948
MRNA,-0.07357218120876788
TSLA,-0.09586878243038356
