campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0623,RUN-0012,qqq__lowvol__top20,qqq,1,1.0,0.6376446247843013,0.639578090546326,0.0019334657620246921,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.377165446204522,0.03793023809986268,COST,0.08194538190431253,0.5556992428799887,0,0,0.007682465358847004,0.010527994182241807,50,26,7,0.27720416038778367,2020-02-18,2020-03-20,49,0.015395877661292771,12,0.004648632609865424,0.008881149996899637,8,4,0,15,0.0007763815212974229,0.007735143726576236,9,6,0,18,0.0024283234230820126,0.008881149996899637,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__momentum__top40,qqq,1,1.0,0.6110625021435693,0.6129613812077404,0.0018988790641710368,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,63,33,0.25788218941916624,0.042645061706177344,MU,0.05132656236205051,0.5597359397815188,10,1,0.007362198821006862,0.005850655719807828,45,24,14,0.3469678871973795,2021-11-18,2022-10-12,321,0.0,12,0.02134433629922679,0.015716831968211723,8,4,0,15,0.014283257321256333,0.017105294936154,10,5,0,18,0.013764839684125337,0.018001328677583577,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top40,sp500,1,1.0,0.5437044856512314,0.5466219525521773,0.0029174669009457907,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,154,85,0.13987994432234852,0.0630178989341885,LLY,0.027147129409308163,0.5165573562419232,9,1,0.009061741427520524,0.0,29,17,14,0.20084873285102078,2025-02-14,2025-04-04,117,0.0,12,0.0258239033066802,0.02754478542251567,8,4,0,15,0.017389154393470083,0.021798941617409057,10,5,0,18,0.01688005240447575,0.02346633709150895,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__lowvol__top10,qqq,1,1.0,0.5318276497560372,0.5343332753145199,0.0025056255584825137,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5085366351282375,0.03784879468702296,COST,0.13624617720170107,0.3955814725543362,0,0,0.006407562045253461,0.00694661652467229,46,30,7,0.3062568548189585,2020-02-18,2020-03-20,51,0.055601706801502455,12,-0.0024038950149556154,0.004527492550473846,7,5,0,15,-0.001761582700248656,0.0014301933226984146,8,7,0,18,-0.0011920286882347786,0.004527492550473846,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__chs_safe__top40,sp500,1,1.0,0.5069056879308158,0.5097609700377471,0.002855282106931301,478,2318,982,536,446,0.7796020426679741,1.0000000000000002,28.55282106931301,120,100,0.14964265970768437,0.059386404819943804,GOOGL,0.02830398930170542,0.4786016986291104,16,1,0.008448428132180264,0.0,27,20,13,0.19129069534342533,2025-02-14,2025-04-04,87,0.0,12,0.03241622266161731,0.03943946823499226,9,3,0,15,0.02148602939906088,0.026457301253131702,10,5,0,18,0.021651825206112228,0.03239125006132099,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__momentum__top5,qqq,1,1.0,0.47548676426069275,0.48104589892096483,0.005559134660272083,115,455,1443,761,682,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.4488682515471631,0.04527499360645156,MRNA,0.32109078984094985,0.1543959744197429,0,0,0.00572875619591196,0.0,35,34,14,0.5956330939671084,2021-02-12,2023-08-17,671,0.0,12,0.05301042698338689,0.03795817664045314,8,4,0,15,0.040698519674483895,0.021216317236823237,10,5,0,18,0.04292631201143064,0.028218817424504966,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__momentum__top10,qqq,1,1.0,0.453915788498905,0.4585061590888965,0.004590370589991694,182,862,1443,784,659,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.35782538894672694,0.04066854458105903,MRNA,0.139537557027686,0.314378231471219,0,0,0.005468864921673552,0.0,35,34,14,0.5084367913860186,2021-02-12,2025-04-04,258,0.0,12,0.04992239589653804,0.039597707691919434,9,3,0,15,0.033415801469959705,0.038024641902085564,10,5,0,18,0.034632970406774426,0.039597707691919434,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__momentum__top20,qqq,1,1.0,0.4231445757071027,0.4264814212453202,0.003336845538217295,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.29955366793314603,0.041730766745659516,MRNA,0.06269688977657956,0.3604476859305231,10,1,0.005098127418157865,0.0,38,31,14,0.3660361557350383,2021-02-12,2022-10-12,404,0.0,12,0.03163617055317236,0.04626851719371408,8,4,0,15,0.020567079756308844,0.04311322095294779,9,6,0,18,0.018806568722883568,0.04374725258104552,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top20,sp500,1,1.0,0.395140069004267,0.39726512891246735,0.002125059908200351,174,1296,1213,633,580,0.9665338645418327,1.0000000000000002,21.250599082003518,63,42,0.2695049119007228,0.0526724003020489,DHI,0.04896164546655649,0.3461784235377105,0,0,0.006585667816737782,0.008270478969428471,35,23,2,0.24080415979820868,2022-03-29,2022-10-12,71,0.020102538637010607,12,0.02034536471309075,0.02294374550750957,10,2,0,15,0.01567832772165643,0.01842622122116835,11,4,0,18,0.01194552318311938,0.015326695605963246,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top10,sp500,1,1.0,0.36861538456751164,0.3709981916100016,0.0023828070424900785,102,663,1213,623,590,0.9665338645418327,1.0000000000000002,23.828070424900787,39,26,0.3551131796488337,0.0429353336170667,REGN,0.07888179679790726,0.2897335877696044,0,0,0.006143589742791859,0.011722676302083491,32,26,2,0.2801472792954281,2021-12-29,2022-09-27,234,0.027903347462223466,12,0.02133740437391229,0.02942949344230611,9,3,0,15,0.015682277827877462,0.012363097343021637,10,5,0,18,0.010302633202565015,0.0198558091660252,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__profitability__top5,sp500,1,1.0,0.35953496022250925,0.36224905817021336,0.0027140979477041213,62,342,1213,615,598,0.9665338645418327,1.0000000000000002,27.140979477041213,17,14,0.6187714404893858,0.037983726324624524,DHI,0.1697281613540824,0.18980679886842686,0,0,0.005992249337041818,0.005325101790586029,32,26,2,0.376769539715555,2022-01-03,2022-09-29,81,0.07338114091967059,12,0.010604742264027014,0.012245567127555989,6,6,0,15,0.013235230207507987,0.024834382606893246,9,6,0,18,0.011417399390428752,0.026100550690135196,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__profitability__top40,sp500,1,1.0,0.29288413984981454,0.2949443334773086,0.0020601936274939605,327,2571,1213,627,586,0.9665338645418327,1.0000000000000002,20.601936274939604,84,71,0.17277376246542997,0.05543033512305149,MO,0.02503961162513584,0.2678445282246787,0,0,0.004881402330830244,0.008119788055971681,33,25,2,0.26196175676697275,2022-01-04,2022-10-12,341,0.02600263206667312,12,0.020624745749454953,0.027314109849756976,10,2,0,15,0.013815712444060746,0.025811696569798336,11,4,0,18,0.009623084654270826,0.019984778452035366,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top10,sp500,1,1.0,0.24470952698354026,0.2475186703767144,0.002809143393174078,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40077380025248627,0.04826610632797077,KO,0.0490460229453347,0.19566350403820557,0,0,0.004078492116392339,0.0,28,26,6,0.1603359344412887,2022-04-08,2022-10-07,141,0.03715462708198257,12,-0.00011674795783369136,-0.0005430271999641275,6,6,0,15,0.002207960824883256,-0.003330905418449494,7,8,0,18,0.0017466744417075834,-0.0005430271999641275,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__lowvol__top20,sp500,1,1.0,0.2351379104535044,0.23766466235446976,0.0025267519009654184,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.261822482589064,0.04943642825906921,BRK.B,0.03565510377248476,0.19948280668101964,16,1,0.003918965174225071,0.0018888805405415014,31,23,6,0.13862822164898383,2022-04-21,2022-10-12,136,0.03892436831357597,12,-0.0015853133010701544,0.0036767142829626704,7,5,0,15,0.0010373414180845717,0.0021491146453877334,8,7,0,18,0.0012423483640175011,0.0036767142829626704,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__lowvol__top40,sp500,1,1.0,0.19361434554764903,0.19557367930594194,0.0019593337582929143,359,2479,1128,592,536,0.8966971675605773,1.0000000000000002,19.593337582929145,73,69,0.20308896418123557,0.051242016574702745,TJX,0.019160671524575505,0.17445367402307352,18,2,0.0032269057591274835,0.0008176353185483935,30,24,6,0.15860362263558966,2021-12-29,2022-10-12,327,0.026948914455691527,12,0.001007441432470545,0.006810580862170538,7,5,0,15,0.0020447919980767226,0.001635270637096787,8,7,0,18,0.0022605127793770136,0.006810580862170538,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top5,sp500,1,1.0,0.10811150864561535,0.11156889305655905,0.0034573844109436623,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6749143609929955,0.04806261931447186,BRK.B,0.10442573508515832,0.0036857735604570313,0,0,0.0018018584774269237,0.0,25,29,6,0.2158939110744852,2022-01-07,2022-10-07,344,0.08844696440313148,12,-0.005047477328850482,-0.01266553145701814,4,8,0,15,-0.0015783664107670346,-0.012877614576774655,5,10,0,18,-0.0006454808321745216,-0.012538884550319162,7,11,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__momentum__top5,sp500,1,2.0,1.5932516450749987,1.600746971429773,0.007495326354774366,83,308,961,531,430,0.7657370517928287,1.0000000000000002,37.47663177387183,38,24,0.43278396748453485,0.06641548657656983,PLTR,0.23444326162296866,1.3588083834520301,0,0,0.026554194084583316,0.0,29,17,14,0.2595904721606627,2025-02-18,2025-04-04,56,0.0,12,0.08163544066658367,0.05306076863340986,9,3,0,15,0.062137974306538786,0.035833539992378975,10,5,0,18,0.05903785260867348,0.05306076863340986,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__chs_safe__top5,qqq,1,2.0,1.4481768131275465,1.458308141564347,0.010131328436800747,104,449,1465,807,658,0.8497679814385151,1.0000000000000002,50.65664218400373,25,17,0.48171745544721484,0.03381877721318097,META,0.2725856804924566,1.1755911326350899,0,0,0.017447913411175263,0.00508189782328443,43,27,13,0.29228017248611465,2021-07-13,2022-06-16,399,0.0,12,0.06481766327603955,0.04845550329326716,9,3,0,15,0.05143764465279062,0.04742982003225304,10,5,0,18,0.054218135283990665,0.04845550329326716,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top5,sp500,1,2.0,1.3207011477513375,1.3282265661334072,0.007525418382069455,82,312,982,528,454,0.7824701195219124,1.0000000000000002,37.627091910347275,29,27,0.4988851576459416,0.05596032189138638,PLTR,0.24294581373199853,1.077755334019339,0,0,0.022011685795855628,0.0,27,20,13,0.30707543044089414,2024-05-24,2024-08-02,114,0.0037582472451134796,12,0.0828290692367908,0.07211606502201909,9,3,0,15,0.06201154886845807,0.0633907442841984,10,5,0,18,0.06536338161299443,0.06936943803768857,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__profitability__top10,qqq,1,2.0,1.258289156396619,1.2650310447158701,0.006741888319251044,141,931,1674,905,769,0.9709976798143851,1.0000000000000002,33.70944159625522,35,12,0.49537545386903314,0.03948384404673805,AMAT,0.21885708532627743,1.0394320710703415,0,0,0.015160110318031552,0.015453234671856442,52,28,3,0.3071469151728555,2022-01-14,2022-10-12,318,0.0,12,0.032651008379474454,0.031746524795320794,9,3,0,15,0.025419021853155865,0.03154596213115798,11,4,0,18,0.020970920581045684,0.016207135034217737,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__momentum__top10,sp500,1,2.0,1.1826423859680535,1.1897537571160548,0.007111371148001318,157,607,961,529,432,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.28478361238018585,0.061151198697709554,GEV,0.10291580863879472,1.0797265773292588,0,0,0.01971070643280089,0.0,26,20,14,0.23110520998745687,2025-02-14,2025-04-04,53,0.007930827186227165,12,0.058866855411037124,0.046671197601116016,7,5,0,15,0.04665482559909897,0.03718996073593072,9,6,0,18,0.041370986364210584,0.046671197601116016,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__profitability__top20,qqq,1,2.0,1.0690022925694431,1.0738029990420008,0.004800706472557555,177,1757,1674,934,740,0.9709976798143851,1.0000000000000002,24.003532362787773,42,17,0.34087094245584404,0.03859828955845242,AMAT,0.09837806964437106,0.9706242229250721,0,0,0.012879545693607749,0.019411928748071176,52,28,3,0.262040992287761,2021-12-29,2022-10-12,292,0.0,12,0.02319404707374434,0.02229877989333147,8,4,0,15,0.015602830923392041,0.014723137188514663,10,5,0,18,0.014732151074471119,0.0170668443326319,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__chs_safe__top10,sp500,1,2.0,1.0511620996259055,1.0584713025113635,0.007309202885458072,164,624,982,540,442,0.7824701195219124,1.0000000000000002,36.546014427290366,55,35,0.3144638026487771,0.04940959176726327,META,0.10843885882821228,0.9427232407976932,0,0,0.017519368327098425,0.0,28,19,13,0.27094481153480215,2022-06-07,2022-07-13,30,0.005772935304844651,12,0.054920622584966196,0.0627926014749887,9,3,0,15,0.03917733698499718,0.03846048720357745,11,4,0,18,0.04126225766568009,0.04986792669155511,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__profitability__top40,qqq,1,2.0,0.9243018498249204,0.9273520849790821,0.0030502351541615976,185,3341,1674,925,749,0.9709045734128899,1.0000000000000004,15.251175770807988,57,24,0.24128633039926356,0.039349631708494634,AVGO,0.05850711877856137,0.865794731046359,10,1,0.011136166865360488,0.018852324160617693,54,26,3,0.272742519883722,2021-12-27,2022-10-12,318,0.0,12,0.02146620076561394,0.020539130696014075,8,4,0,15,0.01466248319190667,0.01944551522356703,10,5,0,18,0.013658508128582192,0.020539130696014075,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__chs_safe__top20,qqq,1,2.0,0.8259630579557281,0.8318009690822252,0.005837911126497125,240,1620,1465,804,661,0.8495966114843336,1.0000000000000002,29.18955563248562,41,29,0.3116220282683449,0.03695936803754879,LRCX,0.07817451200287281,0.7477885459528553,10,1,0.009951362144044918,0.01163874073236537,45,25,13,0.33297820812721746,2021-12-27,2022-10-12,318,0.0,12,0.03234274051402102,0.03599283531076766,8,4,0,15,0.02310186618625596,0.02477426879759849,10,5,0,18,0.023891232779314812,0.027114048434166996,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__lowvol__top40,qqq,1,2.0,0.7786160276223383,0.781813393675286,0.0031973660529477383,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.23620892610780223,0.04007657801468436,COST,0.04949235590237955,0.7291236717199587,10,1,0.00938091599544986,0.014732988745623163,52,24,7,0.29840667447612673,2021-12-27,2022-10-12,318,0.005390696563591793,12,0.013684876539362295,0.018158092697204156,8,4,0,15,0.008810608121283921,0.014002261863266266,10,5,0,18,0.008621880667580285,0.018158092697204156,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top20,sp500,1,2.0,0.7576988898969163,0.7642826972551993,0.006583807358283017,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,97,60,0.2040004238492984,0.05431149956490179,GEV,0.06054345176975023,0.6971554381271661,0,0,0.012628314831615273,0.0,28,18,14,0.25340308318628846,2024-07-10,2025-04-04,108,0.0,12,0.043687725671185285,0.051864232931575854,8,4,0,15,0.0317104056253511,0.04445395175831733,10,5,0,18,0.02842819420069877,0.04500994830499592,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__profitability__top5,qqq,1,2.0,0.7513186729083476,0.7584030102324998,0.007084337324152246,71,466,1674,886,788,0.9709976798143851,1.0000000000000002,35.421686620761236,20,11,0.5918372076899129,0.04279323820262176,LRCX,0.19236821523970304,0.5589504576686446,0,0,0.00905203220371503,0.01048144796637552,47,33,3,0.3145177055273626,2022-01-12,2022-10-12,352,0.0365561526936474,12,0.018135667173336225,0.008662266078768008,8,4,0,15,0.010251922575445839,0.006843084191160496,9,6,0,18,0.0033319379504135704,-0.0016009499651738071,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top20,sp500,1,2.0,0.7193066799001726,0.7256019760201625,0.006295296119989949,265,1185,982,541,441,0.7824701195219124,1.0000000000000002,31.47648059994975,84,60,0.22107650789000105,0.055420926584983564,META,0.05346467071603885,0.6658420091841337,0,0,0.01198844466500288,0.0,29,18,13,0.21427515121082163,2024-04-03,2024-08-02,224,0.0,12,0.043292111049107594,0.04150399819113741,8,4,0,15,0.0337090938094534,0.022098089242181877,10,5,0,18,0.03167916783379191,0.029511159306279247,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__chs_safe__top10,qqq,1,2.0,0.7037538379442998,0.7116030432459526,0.007849205301652909,169,859,1465,802,663,0.8494216148606785,1.0000000000000002,39.24602650826455,37,19,0.4331949751671027,0.03883987519028821,AMAT,0.11460910780853505,0.5891447301357647,10,1,0.008478961902943373,0.0,38,32,13,0.5118646932306831,2021-12-27,2022-10-12,764,0.0,12,0.06696288245141593,0.05618796232775986,8,4,0,15,0.050157372853830665,0.04514925253453987,9,6,0,18,0.047880802733449884,0.04656498689139559,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__chs_safe__top40,qqq,1,2.0,0.6974542428055651,0.7003167618919321,0.0028625190863671088,195,2949,1465,795,670,0.8496717741118266,1.0000000000000002,14.312595431835543,50,24,0.28055635942605234,0.044225872255651215,MU,0.05459948131487285,0.6428547614906923,10,1,0.008403063166332108,0.015540291059450678,46,24,13,0.32235134600896076,2021-12-27,2022-10-12,318,0.0,12,0.020774940915393603,0.019241246323766597,8,4,0,15,0.014825962166475467,0.017389218361975198,10,5,0,18,0.01354673474150715,0.020078827746406888,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__lowvol__top5,qqq,1,2.0,0.6740500385656107,0.6797353510491254,0.005685312483514653,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.672967015615833,0.038975670537367536,COST,0.21861632782788207,0.45543371073772865,0,0,0.008121084801995311,0.00367550882355255,43,33,7,0.2799520973338796,2020-02-18,2020-03-20,41,0.01843989162933141,12,0.004212051253164687,0.0022918316284677824,6,6,0,15,0.001928340506554127,-0.0029133013124582746,7,8,0,18,0.0014580113747130782,0.0022918316284677824,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__lowvol__top20,qqq,1,2.0,0.6357111590222766,0.639578090546326,0.0038669315240493843,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.3774971732037892,0.03793537418065376,COST,0.08189578576483196,0.5538153732574447,0,0,0.0076591705906298374,0.010513918774388935,50,26,7,0.2772674015319482,2020-02-18,2020-03-20,49,0.01561951554940262,12,0.004623796667888571,0.008859674545443008,8,4,0,15,0.0007522429616983184,0.007715567902789859,9,6,0,18,0.0024057041500173616,0.008859674545443008,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__momentum__top40,qqq,1,2.0,0.6091636230793984,0.6129613812077404,0.0037977581283420736,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,63,33,0.2581258459539166,0.04265083054268471,MU,0.05130374394482661,0.5578598791345718,10,1,0.007339320759992751,0.0058238849318588345,45,24,14,0.34732760232927934,2021-11-18,2022-10-12,321,0.0,12,0.021317256703248227,0.01568712462137929,8,4,0,15,0.014257362926355259,0.017083646036285642,10,5,0,18,0.013739232444360717,0.01797737476012739,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top40,sp500,1,2.0,0.5407870187502857,0.5466219525521773,0.005834933801891581,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,154,85,0.14010932493557532,0.06303437079375651,LLY,0.027128073218454105,0.5136589455318316,9,1,0.00901311697917143,0.0,29,17,14,0.20126178211893805,2025-02-14,2025-04-04,140,0.0,12,0.025762637727794132,0.027502850322149275,8,4,0,15,0.017326777768663808,0.021725117855408177,10,5,0,18,0.016815492035523925,0.023399817979882945,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__lowvol__top10,qqq,1,2.0,0.5293220241975549,0.5343332753145199,0.0050112511169650275,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.50903427642759,0.03785679394688062,COST,0.1361513992826254,0.3931706249149295,0,0,0.00637737378551271,0.006922708547740085,46,30,7,0.3063513812148608,2020-02-18,2020-03-20,51,0.055819896067556156,12,-0.0024330515717534084,0.004494588753404503,7,5,0,15,-0.00178973643608174,0.001388196434957743,8,7,0,18,-0.001220420487585608,0.004494588753404503,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__chs_safe__top40,sp500,1,2.0,0.5040504058238846,0.5097609700377471,0.005710564213862602,478,2318,982,536,446,0.7796020426679741,1.0000000000000002,28.55282106931301,119,101,0.14982406939761778,0.05940117103968394,GOOGL,0.028281809805255877,0.47576859601862875,16,1,0.008400840097064743,0.0,27,20,13,0.19170567515936932,2025-02-14,2025-04-04,88,0.0,12,0.03235356679896507,0.039376039589424885,9,3,0,15,0.021422620255731193,0.026390398501600583,10,5,0,18,0.021588739471288844,0.03232989861013488,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__momentum__top5,qqq,1,2.0,0.4699276296004208,0.48104589892096483,0.011118269320544166,115,455,1443,761,682,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.44922799746100284,0.0452841042717041,MRNA,0.3210203109285086,0.1489073186719122,0,0,0.0056617786698845846,0.0,35,34,14,0.597720127205794,2021-02-12,2023-08-17,671,0.0,12,0.052943604999937714,0.037870725604714765,8,4,0,15,0.04062473024125795,0.021129213642409366,10,5,0,18,0.042848274432397554,0.028134084180409018,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__momentum__top10,qqq,1,2.0,0.449325417908913,0.4585061590888965,0.009180741179983389,182,862,1443,784,659,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.35812281489176195,0.04067698595876351,MRNA,0.1395000750061111,0.3098253429028019,0,0,0.005413559251914616,0.0,35,34,14,0.511195564497936,2021-02-12,2025-04-04,258,0.0,12,0.04985934254338659,0.03954597638028748,9,3,0,15,0.03335217792791053,0.037972061005688826,10,5,0,18,0.034571490177661354,0.03954597638028748,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__momentum__top20,qqq,1,2.0,0.4198077301688853,0.4264814212453202,0.00667369107643459,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.29985716201008406,0.04173788888883797,MRNA,0.06267392948333814,0.3571338006855471,10,1,0.005057924459866088,0.0,38,31,14,0.36692532405280265,2021-02-12,2022-10-12,404,0.0,12,0.031594659933435125,0.04622308214208993,8,4,0,15,0.02052453761324085,0.04306178139873971,9,6,0,18,0.0187634155595161,0.043702836634672115,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
