symbol,net_pnl
ICE,0.0035334446480332054
LMT,0.0035285440440763803
AJG,0.003476898852340773
MSI,0.003473954639334445
NFLX,0.0029893425783435873
SBUX,0.0028375694283840898
EXC,0.0027436006526784444
XOM,0.0023202624200020167
TJX,0.002287735666958497
FDX,0.002130094775594867
TT,0.002058135607687568
AZO,0.002001445030715036
PCAR,0.0019960904772626624
CVS,0.001943766281976696
ECL,0.0019087550513781832
ATVI,0.001841425125446286
KR,0.0016522707710124025
AIG,0.0013071955276071382
UPS,0.001158799502683909
ORLY,0.0008583379202729331
AMGN,0.00044893908501894314
ULTA,7.488352958557603e-05
FICO,4.1501290231137674e-05
SPY,0.0
STT,0.0
STLD,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ZBH,0.0
ABMD,0.0
WEC,0.0
CTVA,0.0
CTRA,0.0
CMG,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CPT,0.0
CPRT,0.0
CE,0.0
CDW,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
VST,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CNP,0.0
CMS,0.0
BXP,0.0
BX,0.0
BWA,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
ENPH,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
CTLT,0.0
CSGP,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
FANG,0.0
F,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GLW,0.0
UNM,0.0
UHS,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
BKR,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
BIO,0.0
BG,0.0
BF.B,0.0
IP,0.0
INVH,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GM,0.0
HUBB,0.0
FRC,0.0
FOXA,0.0
K,0.0
JNPR,0.0
JKHY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
IPGP,0.0
IPG,0.0
IRM,0.0
IR,0.0
IQV,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
HWM,0.0
AVGO,0.0
AVB,0.0
KEY,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LHX,0.0
LH,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ISRG,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AAL,0.0
AXP,0.0
AXON,0.0
CAG,0.0
ALK,0.0
AWK,0.0
AVY,0.0
LW,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
VTRS,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMO,0.0
TKO,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
WAB,0.0
TFX,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYV,0.0
LYB,0.0
MRNA,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MS,0.0
WAT,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APH,0.0
APA,0.0
AOS,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
MRO,0.0
PKG,0.0
NLOK,0.0
NI,0.0
WBD,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
MTB,0.0
MSCI,0.0
PRU,0.0
PRGO,0.0
SW,0.0
STX,0.0
PANW,0.0
OTIS,0.0
WDAY,0.0
ORCL,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
WDC,0.0
PBCT,0.0
PAYC,0.0
PSKY,0.0
SEE,0.0
SEDG,0.0
ABNB,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
PKI,0.0
RL,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
RMD,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
ABC,0.0
CDNS,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WST,0.0
WSM,0.0
WRK,0.0
AAP,0.0
ROL,0.0
ZION,0.0
WRB,0.0
CDAY,0.0
CCL,0.0
AIZ,0.0
ROK,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADI,0.0
SIVB,0.0
ACGL,0.0
XYL,0.0
XRAY,0.0
WLTW,0.0
WHR,0.0
ZBRA,0.0
ZTS,-0.0002857241206443794
EMR,-0.0008126784128067002
MLM,-0.0008410332803762685
COR,-0.0011636452125833683
WFC,-0.0013587534605370955
FIS,-0.0018017655126143296
TDG,-0.0020650822894232087
EQIX,-0.0020977310383402136
MMC,-0.0022595198272620538
WMB,-0.002324618274906371
ROST,-0.0026721474485256933
NSC,-0.0034734737902118854
PCG,-0.003884420195251901
PYPL,-0.004488343610659567
COST,-0.004542359061905979
CRH,-0.004703945414100783
BAC,-0.004963803079253913
EW,-0.005081448825589171
WBA,-0.005366165754872884
AAPL,-0.005417491335148895
KO,-0.0059360836963420855
CVX,-0.00621555926242989
KVUE,-0.006912881389657562
CTAS,-0.00712668846699327
CL,-0.007269785039228522
A,-0.007726572944368221
PNC,-0.007825308879908429
GIS,-0.007833433670344007
PSX,-0.00790526772814892
ABBV,-0.008616496409647978
BKNG,-0.00916346873059505
VICI,-0.009393644043675684
HAL,-0.009495133528921791
APD,-0.00998695557785266
MSFT,-0.010312586982770057
CSX,-0.010555753521072377
GD,-0.011073668742573886
EOG,-0.01112726621718083
ON,-0.011386755303283322
MPC,-0.01143085405186898
GILD,-0.011434380091131636
REGN,-0.01231866153837475
FAST,-0.012958410679502529
COP,-0.012966982606059657
SNPS,-0.013366393751874818
VRSK,-0.013793510054958186
OXY,-0.014085544365553952
O,-0.015377335841523888
PARA,-0.016176561701663147
HCA,-0.016507039950466606
HSY,-0.01702121668989345
HON,-0.017543244927091983
DUK,-0.0179513233785734
IBKR,-0.01883488148156637
BMY,-0.01904603309358494
LOW,-0.019083048502467885
LIN,-0.019380293925282982
EQT,-0.019442683162582877
DHR,-0.019555682918605915
KHC,-0.02096693383542696
NTAP,-0.021323222577488914
PFE,-0.021425707330679798
RTX,-0.021749099830704683
UNP,-0.021793936996915363
MCO,-0.021902013549412343
MDLZ,-0.022600059087551198
KMB,-0.022914031294081556
BDX,-0.0229492869245327
ROP,-0.02315186492358301
LULU,-0.025639834351380706
MMM,-0.02566569025494396
KDP,-0.02573714602823223
MET,-0.02707907454124383
SHW,-0.027086752854309514
AEP,-0.02755881955007069
PLD,-0.028117851456617406
DOW,-0.02905072467602527
PSA,-0.029320150015593557
SPGI,-0.03080355050793777
D,-0.03289810217119529
MCD,-0.03523911884069678
DIS,-0.03635583719884827
MO,-0.036799911482589286
NEE,-0.04366092907801007
NKE,-0.058669554591215
UNH,-0.06211648284590887
MRK,-0.0665784700076392
DLTR,-0.07427868320972869
