symbol,net_pnl
MCD,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AKAM,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ALK,0.0
ALL,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
SWK,0.0
NSC,0.0
NTRS,0.0
ANTM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
PKI,0.0
PLD,0.0
AON,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ORLY,0.0
OTIS,0.0
AOS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
TSN,0.0
WAB,0.0
TTD,0.0
TWTR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
WAT,0.0
PH,0.0
PHM,0.0
PKG,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
WBA,0.0
PTC,0.0
PVH,0.0
PWR,0.0
TKO,0.0
TMO,0.0
WDAY,0.0
TPL,0.0
WEC,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
WFC,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
WHR,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
WLTW,0.0
RE,0.0
REG,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
WM,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
ARES,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ATO,0.0
TFC,0.0
TFX,0.0
TGT,0.0
SNA,0.0
ATVI,0.0
SPY,0.0
WMT,0.0
WRB,0.0
WRK,0.0
AVB,0.0
ZION,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
ALLE,0.0
WMB,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
AVY,0.0
XEL,0.0
AWK,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
A,0.0
HUM,-0.0004894188756477824
NOW,-0.0009845680219454271
EXPE,-0.0010161725678616508
TJX,-0.00102614875876248
IDXX,-0.0013409015255469133
BIIB,-0.0018844117552591765
NEE,-0.001974813081943277
TTWO,-0.0024329137409677625
SLB,-0.002457537909595951
DLR,-0.00258532570759392
USB,-0.0027931493942490644
VLO,-0.002847207425010948
NTAP,-0.0028957011187669434
ETSY,-0.0029180223589417662
CARR,-0.0032509965168741072
PXD,-0.0035660185994235523
NCLH,-0.0035706748636292677
CDNS,-0.003689882192334875
FTNT,-0.004366709433000292
F,-0.004371194979765309
AMZN,-0.004541862926159889
AMD,-0.005196028237003596
FCX,-0.005350588556889118
AXP,-0.005610802724338508
DG,-0.0059621482335012275
CAH,-0.00602037237809801
AZO,-0.00636076916809071
COIN,-0.006855261755797061
PM,-0.007886398095568802
ON,-0.00792790796506683
SNPS,-0.008223260492520094
PANW,-0.008327864300419452
PFE,-0.008624327435675766
CF,-0.008656965135772755
ROST,-0.01078774874806201
TRGP,-0.011616281529060232
NUE,-0.011767566107748985
XLNX,-0.01294141796649869
DXCM,-0.013241216160166842
COST,-0.015976205116913184
GLW,-0.017124546548745078
HAL,-0.017938867274464483
AMGN,-0.017940710978814108
DLTR,-0.018188390862559797
ORCL,-0.020017083690026936
MPWR,-0.02081580327858448
ACN,-0.02092462046511588
MOS,-0.02418238046977923
QCOM,-0.025679937309645098
CVX,-0.026745581159678632
MRNA,-0.02764654019364041
FSLR,-0.027652447080832688
TSLA,-0.02940548126242281
CCL,-0.029695913093359314
UAL,-0.0332233649552997
ENPH,-0.034824659063576145
CTRA,-0.035364473096378975
SMCI,-0.03823958923178798
APP,-0.04080893888862839
AVGO,-0.044332033067416794
CRWD,-0.04929505501991305
