symbol,net_pnl
CSCO,0.0
CSGP,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DASH,0.0
DAY,0.0
DD,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
DOC,0.0
DOV,0.0
DRE,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EQR,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
VTR,0.0
STZ,0.0
WRK,0.0
WSM,0.0
ZBH,0.0
ZBRA,0.0
ACN,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
AEE,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
AEP,0.0
FOX,0.0
AES,0.0
IPG,0.0
AFL,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
AIZ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
AKAM,0.0
HUBB,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
WMT,0.0
IBKR,0.0
ICE,0.0
WRB,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
ZTS,0.0
ALK,0.0
INVH,0.0
ALLE,0.0
KMX,0.0
KO,0.0
KSU,0.0
ALXN,0.0
L,0.0
IPGP,0.0
AMCR,0.0
IR,0.0
IRM,0.0
AME,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
LIN,0.0
AMP,0.0
LKQ,0.0
AMTM,0.0
ANSS,0.0
LNC,0.0
LNT,0.0
K,0.0
KDP,0.0
BDX,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
BEN,0.0
BF.B,0.0
BG,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
BIO,0.0
MCO,0.0
MDLZ,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
AOS,0.0
LII,0.0
APO,0.0
SJM,0.0
APTV,0.0
SNA,0.0
ARE,0.0
SOLS,0.0
SOLV,0.0
ARES,0.0
SPGI,0.0
ATO,0.0
STE,0.0
STLD,0.0
AVB,0.0
LUMN,0.0
AVY,0.0
BR,0.0
MXIM,0.0
BRO,0.0
NDAQ,0.0
NDSN,0.0
MDT,0.0
BWA,0.0
BXP,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
CAG,0.0
AWK,0.0
BAC,0.0
MOH,0.0
NLSN,0.0
BALL,0.0
NOV,0.0
BAX,0.0
BBWI,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
V,0.0
VFC,0.0
MRSH,0.0
VIAC,0.0
MSI,0.0
MTB,0.0
MTD,0.0
VICI,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
VLTO,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
NI,0.0
NLOK,0.0
VRT,0.0
PHM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
O,0.0
OGN,0.0
OMC,0.0
BK,0.0
BLK,0.0
BLL,0.0
OTIS,0.0
CMS,0.0
CASY,0.0
RL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
CBOE,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
CBRE,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
CDAY,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
PKG,0.0
PKI,0.0
CDW,0.0
CE,0.0
UPS,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
ACGL,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WDAY,0.0
CPRT,0.0
WEC,0.0
CPT,0.0
WHR,0.0
CRH,0.0
CRL,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
CFG,0.0
ZION,0.0
SPY,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
CHD,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
PTC,0.0
PVH,0.0
CHRW,0.0
CINF,0.0
Q,0.0
QRVO,0.0
AAP,0.0
IBM,-0.0001304118506577694
TWTR,-0.000240530800796265
DOW,-0.00044154000750672986
CI,-0.0004967880364781654
CTRA,-0.0005415303826112084
MPWR,-0.0005653874730403814
CF,-0.0005927206592218041
TMUS,-0.0006700444901232433
CEG,-0.0007159370539696898
HPQ,-0.0007232118476220722
TFC,-0.0008219949185720562
FCX,-0.0008441070334361973
TXN,-0.0008935304602062246
BX,-0.0009397600514634528
EBAY,-0.0009620199223216667
RTX,-0.0010741053593067366
DPZ,-0.001125171583672476
MET,-0.0011593826656381425
BSX,-0.001172955847561451
STT,-0.0011804282232443265
DVN,-0.0012698325416648974
AXP,-0.001324341360041665
DAL,-0.001460287202802219
TT,-0.001549035794463728
XOM,-0.001673027440989897
CZR,-0.0016783065673974082
VLO,-0.0019001706285091905
EPAM,-0.0019692807856760705
TSCO,-0.0021467511225363705
SO,-0.00219224305927014
T,-0.0024027814782080527
CTSH,-0.0024598517216743933
COST,-0.002503601567350326
YUM,-0.0026360775020452115
MCD,-0.0026376360390203174
EOG,-0.00279364079864202
DHR,-0.003147771813027102
ABT,-0.0032123684476187946
CB,-0.003243478940033829
MSCI,-0.0032675415783028493
ODFL,-0.0032943859904318315
AAPL,-0.0033299195697153376
BIIB,-0.0033641121258867015
SYK,-0.003366111651132998
ANTM,-0.003375186075215999
COF,-0.0034139425578612113
COIN,-0.003428769220543889
WBD,-0.003437225944664056
LOW,-0.003438286982289234
AAL,-0.0034611495882603755
PM,-0.003643366340935395
LEN,-0.003734845115113542
ADP,-0.003914315523743106
SNPS,-0.003914477129542611
WBA,-0.004102016333803631
MOS,-0.004256689931542228
AMGN,-0.004553339688604755
ELV,-0.004599093212005882
USB,-0.0046088182176896135
F,-0.004637499631419495
MTCH,-0.004782265125078071
DDOG,-0.0049546502319469995
EXC,-0.005147115379973017
HUM,-0.005213221908028473
AJG,-0.005369642613693879
EMR,-0.0053765309186315354
CDNS,-0.005665290829393572
APP,-0.005684754465540551
XLNX,-0.005721761606478992
MS,-0.005724965208839371
EW,-0.005742400459443293
SEDG,-0.005839054712241762
DIS,-0.005878724065651212
ILMN,-0.005907578645420427
ATVI,-0.006020144027133728
XEL,-0.006099256189540271
REGN,-0.0062111176323077395
EL,-0.006327561783993037
EXPE,-0.006529693447425617
ENPH,-0.0067302063065386095
ADI,-0.006753848617407948
PG,-0.007004901472626327
WFC,-0.007097006517106323
OKE,-0.007332678123905062
CHTR,-0.007336090535077785
DECK,-0.00738283125167728
LRCX,-0.007945203774369873
GEHC,-0.008040806035849819
JCI,-0.008046135022537025
QCOM,-0.008135669781703322
NXPI,-0.008337001027027047
UBER,-0.008348859712628685
NKE,-0.008453100347539003
GPN,-0.008626106254132036
PFE,-0.008737493189312046
DE,-0.009196597197769342
MPC,-0.009485068223120919
HES,-0.009996780679900721
VZ,-0.010012330121550707
SBUX,-0.010122253495360082
CAT,-0.010228468200262464
PXD,-0.010661732622565116
A,-0.01079828675065786
CRWD,-0.010968811728509628
WMB,-0.011091485954719146
SCHW,-0.01118861312314736
PSX,-0.012247139059804289
TGT,-0.012507586678619795
CARR,-0.013668474665480285
MRNA,-0.013830333706112174
BKR,-0.013980684048026933
BA,-0.014115588994783625
MRO,-0.015709518218928905
SMCI,-0.01604565038244055
KR,-0.016093198864002626
DHI,-0.016271367346353517
TSLA,-0.017177558433900352
SIVB,-0.021437392084242116
NUE,-0.024623835074305166
AVGO,-0.0259469668861656
MCHP,-0.049270254353948446
APH,-0.055631567746893526
