symbol,net_pnl
BIO,0.00047844150039297393
MGM,0.000468755820814362
ATVI,0.00046400144726656343
HUBB,0.000442418719735163
TKO,0.0004369558298460527
FAST,0.0004322466724244487
JKHY,0.00042573210525827736
SOLS,0.00042180086861556506
FTNT,0.0004201489043980755
SLB,0.0004187123298314441
CRH,0.00041473093284571873
WSM,0.00040827740430498806
AWK,0.0004074230562212551
ELV,0.00038681378704525586
EOG,0.0003842076654575541
VRT,0.0003823571670780158
RTX,0.00037497914072892006
FOX,0.0003654095546042147
MLM,0.00036090694104543887
JBHT,0.0003592743682400995
TRGP,0.0003567424275745542
ZION,0.0003497925865579525
TECH,0.000338530142503054
EFX,0.00032766987989329527
AVB,0.00031167584755888324
APO,0.000298955543035428
CAG,0.0002960682353075753
SHW,0.00028573754521182154
JBL,0.00028247026733060047
NXPI,0.0002782405682602026
ANTM,0.00026736749799390546
FISV,0.00025365962805719375
BDX,0.0002514108319448811
FANG,0.00024995628168858496
SJM,0.0002462522467631689
NCLH,0.00024377712954414056
XOM,0.0002410666465600728
UA,0.00023751473709203718
AMT,0.00022099090035356802
STLD,0.00021374932668275385
AAPL,0.00019885258374033812
ARES,0.00019765822472315363
MSCI,0.0001953847442485342
IR,0.00018940920275055314
HON,0.00018742118510476838
NWS,0.00018398428759545143
EQT,0.00017493908921117527
GM,0.0001647744513731081
MRSH,0.0001598090136947423
ADSK,0.00015796375667492964
NTRS,0.00015474316184366864
UPS,0.00015102360948117524
VRTX,0.00014249031864815625
ROP,0.00012381747614820154
VLTO,0.00011771102869046763
PNR,0.00011496287921703943
VNO,0.00011492413508072123
DOC,0.0001043631624461285
CSGP,0.00010246776182094137
CTSH,9.66302270173314e-05
PG,9.201174967577356e-05
SO,8.946181513339187e-05
DLTR,7.988592156886081e-05
LKQ,7.92453779484631e-05
TXT,7.822352848576977e-05
CTRA,6.987567439071255e-05
FBHS,6.474511379464492e-05
ANSS,4.720151378912645e-05
PBCT,4.1346653698928396e-05
VMC,3.494533767084663e-05
WM,3.1521545927119e-05
KSU,2.9303464137295797e-05
A,2.564201769587162e-05
ERIE,2.005143689939448e-05
GIS,1.921989218919189e-05
ACGL,1.6733405895464636e-05
CRM,1.4932021008650074e-05
LW,1.3636260863792372e-05
IP,1.0705836206292476e-05
PKG,5.496000208070245e-06
ETN,2.638134400953829e-06
HII,1.0402040326836653e-06
UNM,0.0
LB,0.0
FLIR,0.0
COG,0.0
SPY,0.0
CASY,0.0
PRGO,0.0
NOV,0.0
HFC,0.0
MXIM,0.0
ALXN,0.0
ENPH,-2.660051143061389e-06
MMM,-8.554241325568271e-06
PEP,-1.598681105877735e-05
BLDR,-1.8217616592254744e-05
CI,-5.292883616312396e-05
APA,-5.602296453534114e-05
AME,-6.797338608504838e-05
IPGP,-7.203544306184936e-05
HPQ,-7.264549974676812e-05
DUK,-7.31915175823658e-05
KHC,-7.443094596887007e-05
FE,-7.457505972950293e-05
LIN,-7.582715895177644e-05
F,-7.778651936015002e-05
BLL,-8.867992532435308e-05
BEN,-8.918350945164691e-05
CB,-9.005307314556717e-05
DGX,-9.063477676411352e-05
TAP,-9.29939147358172e-05
RE,-0.0001002327362299604
CMS,-0.0001103549293922362
ALK,-0.00012085105348544677
NVR,-0.00012158558624377291
HPE,-0.00012253542745740536
TMO,-0.00012834470758130292
ABT,-0.0001319616990209165
OTIS,-0.0001355578770623301
ES,-0.0001408003521073432
GLW,-0.0001434278760764194
MCO,-0.00014580665030529554
RHI,-0.00014992152510052276
PRU,-0.000153240794489089
HBI,-0.00015503149285204225
INFO,-0.00015741352524927638
HLT,-0.0001585299072006398
ITW,-0.00016564895345941253
LEG,-0.00016940440055331638
HES,-0.00017980261731677784
BRO,-0.00018889977657288214
NWSA,-0.0001896100628038984
DASH,-0.00019864461869419228
HWM,-0.0001988186476226214
BSX,-0.00019951588556219065
SWKS,-0.00020549266173987692
PVH,-0.00021014107383670347
FSLR,-0.0002153863873292048
AON,-0.00021918154634348994
FITB,-0.0002197648397904581
MAA,-0.00022240412312056398
LII,-0.00024437891365022596
BK,-0.0002446595389490125
LOW,-0.0002462916583079492
DISCK,-0.0002540367973408544
PTC,-0.0002571035986216103
IQV,-0.00025724218667572677
ESS,-0.00026092706490130405
MMC,-0.00026359734252215784
WLTW,-0.00026861227949176734
CTXS,-0.00027523683519950926
CPT,-0.0002834979399447683
AZO,-0.00029707326333731584
MAS,-0.00029720625703254515
RSG,-0.00029867085540673005
RVTY,-0.0003040800656632894
EXE,-0.000305988385153514
EXC,-0.0003076456663322923
GPC,-0.00031581394930292183
JNPR,-0.00031729884987042353
WAB,-0.00031931063628670795
HCA,-0.00037253462142183954
MSI,-0.000377665848464234
GDDY,-0.0003778122100591167
PPG,-0.0003865559945536056
GEN,-0.00039935920125463845
UAA,-0.00040699457285000147
DTE,-0.00041495394086606943
DVN,-0.0004196628389179592
PH,-0.00043844745373817476
BMY,-0.00044674019615170094
AEP,-0.00044971950524690856
FLT,-0.0004526208128488034
PEG,-0.0004555712697488803
AFL,-0.00045633957406530733
AIZ,-0.000466659361364204
MTB,-0.00047392628217631395
EQR,-0.00047577813939824376
LNT,-0.0004761795052969887
CDW,-0.00047798539786002455
CERN,-0.0004792803354205816
HIG,-0.0004892229570934373
GD,-0.0004947479682898845
WU,-0.0004953472788114294
KIM,-0.0005005702166655338
CL,-0.0005106393538753917
MET,-0.0005131536048225268
NOC,-0.0005155725120604078
KMB,-0.000519217035085479
K,-0.0005325083469657472
PLD,-0.0005328895269843657
PNW,-0.0005334038885753588
FRT,-0.0005706909722268427
AEE,-0.0005723078006846054
L,-0.0005762071302684121
DLR,-0.0005819993955009536
TMUS,-0.0005906988544419029
FTV,-0.0005927960333801719
TSCO,-0.0005972263585799883
IEX,-0.0006046388949743653
MHK,-0.0006101583019992701
SBUX,-0.0006116755890823239
MO,-0.0006146621831806386
XEL,-0.0006155575238298211
PFE,-0.0006180653435937458
REG,-0.0006205443004524536
UDR,-0.0006209685440923759
EVRG,-0.0006228012359711288
NI,-0.0006328796706332127
KKR,-0.0006377331857147397
TDG,-0.0006441069250799678
IBM,-0.0006446594585716722
MA,-0.000648611605304401
T,-0.0006569890023050282
TRMB,-0.000669754525474205
HRL,-0.0006736344422108998
WAT,-0.0006771872768735282
PSKY,-0.0006814366661312877
WBA,-0.0006831070907807141
MAR,-0.0006832981114342499
KO,-0.0007076856536359471
NDSN,-0.0007266579438785487
MDT,-0.000734437863686232
WEC,-0.0007437640952834956
PAYC,-0.000746392512736454
PNC,-0.0007518148504206713
APH,-0.0007695926166976927
ABNB,-0.000773426440573607
EW,-0.0007760915102533701
BR,-0.0007821360391934807
VTR,-0.000782789299435031
ANET,-0.0007851001799531015
MNST,-0.0007889896390322702
COP,-0.0008043984157173881
ALLE,-0.0008106725077676497
DAY,-0.0008132942891737304
PPL,-0.000817982771218237
DVA,-0.0008436395775597031
COR,-0.0008722196255915239
KEY,-0.0008772755271492667
CVX,-0.0008803805242494086
DFS,-0.0008823918233048727
ACN,-0.0008909033372643133
TTD,-0.0009004007824035565
STE,-0.0009068687429556831
FB,-0.0009109345651292466
WMT,-0.0009343705743492616
BX,-0.0009363593623989094
CBRE,-0.0009370780339482443
EQIX,-0.0009393866191428484
TPR,-0.0009405620181735413
GWW,-0.0009421720052155982
TEL,-0.0009444035305730481
PEAK,-0.0009455779222092922
DG,-0.0009500197268873388
AMGN,-0.0009512399284379148
KMI,-0.0009518574361287648
KDP,-0.0009642067329067656
MPWR,-0.0009765000957515003
HOOD,-0.0009790270027300273
YUM,-0.0009921995973193993
WRK,-0.0010071899209179917
AIG,-0.0010105699298832073
V,-0.0010138346712644354
WMB,-0.001034884468950682
ECL,-0.0010363427926830203
CHD,-0.0010451439109003893
ADBE,-0.0010487942843366935
HD,-0.0010537706136341158
KLAC,-0.001059804472382499
RMD,-0.0010639327280444469
PXD,-0.0010653948481542483
VRSK,-0.0010683710922634315
DRE,-0.0010760164657224018
SYK,-0.0010815930705947168
RJF,-0.0010845653811215096
ROST,-0.0010845867958427463
CTVA,-0.0010918705189181172
ED,-0.00110183056677416
GRMN,-0.0011027651361238632
VICI,-0.0011110646970551824
CCI,-0.0011258930806320204
BKR,-0.0011263762229639046
BRK.B,-0.0011400652876297078
FIS,-0.0011517486398613663
MCD,-0.0011522233939923092
MCK,-0.0011538027382797407
XRAY,-0.0011586578025881125
ZTS,-0.0011700731969174968
SEE,-0.0011809641750482268
ODFL,-0.001186443047637506
AOS,-0.0011869743923364866
STZ,-0.0011899131978249274
WELL,-0.0011952979760097022
IVZ,-0.0012016260176398567
TXN,-0.0012046066358214625
NKE,-0.0012104338939763538
XYZ,-0.0012107261101799171
HSY,-0.0012119437741956438
ALGN,-0.0012269295745187209
MTCH,-0.001235940978455493
SEDG,-0.0012432775354999182
APD,-0.0012613825076278056
OGN,-0.0012661380686877785
ZBH,-0.001270391763482723
TYL,-0.001276185152797732
PYPL,-0.0012800918079793598
GOOGL,-0.0012990589905550977
BALL,-0.0013045153334350294
JNJ,-0.001318841664074516
XYL,-0.0013213568079421295
VLO,-0.0013269972084051056
LNC,-0.001336362140275684
VZ,-0.0013555529430401396
CAT,-0.001360311637251422
PSX,-0.0013639215117998962
IDXX,-0.0013721594809104122
AMTM,-0.0013785364131404276
JPM,-0.0013870962528452534
MDLZ,-0.001396038600078592
AMP,-0.001401753554057411
ATO,-0.001415158820867589
SYF,-0.0014220526738894157
GEHC,-0.0014350377979596585
TFC,-0.0014436610775623747
NDAQ,-0.0014635226945264345
SNPS,-0.0014970975701896088
LHX,-0.0015022417424283912
COF,-0.001508811007295497
LUV,-0.0015223348039977295
CLX,-0.0015251021601441189
SPGI,-0.0015302320415226424
BA,-0.0015438594743015198
GS,-0.0015496616249499131
SNDK,-0.001550171049902948
AAL,-0.0015522805765112754
AKAM,-0.0015523008296555853
LDOS,-0.0015626880881999081
UBER,-0.0015675963255359381
OKE,-0.0015736189133507457
EXR,-0.0015746676735494962
VRSN,-0.001574887770743377
CFG,-0.0015815404589306962
PWR,-0.001616122440431448
MSFT,-0.001625339898493439
O,-0.0016255294276514855
LRCX,-0.001626275356863796
MRK,-0.0016433743890022505
SRE,-0.001646108552271906
AMAT,-0.0016494511916785228
ABC,-0.0016637209419884124
EA,-0.0016698365206037449
QRVO,-0.0016798701412139721
IT,-0.0016821927721983611
PCG,-0.001696314450932492
NEE,-0.0016973086450581295
GPS,-0.0016987021433180632
LUMN,-0.0017037110776422265
BAC,-0.0017040241701291102
PSA,-0.0017124754997262508
DDOG,-0.001713729810196079
GOOG,-0.0017312683792771886
HAL,-0.001731481127189516
TJX,-0.0017369273955197394
CNP,-0.001738627270821409
FI,-0.0017422205197190211
FCX,-0.001791467302798613
ON,-0.0017983252874333832
TFX,-0.001821094064359128
ICE,-0.0018214613723078132
NEM,-0.0018373082040606824
AJG,-0.001865777022770336
FICO,-0.0018666211881421652
EIX,-0.0018996032345891102
SBAC,-0.0019538623835663946
HBAN,-0.0019563601950414837
AXP,-0.0019650404273675315
PM,-0.0019784609896640027
CME,-0.0019840310456993903
CARR,-0.0019914174083823814
COO,-0.0019959074711904464
SPG,-0.001997310381619712
KVUE,-0.0020017219473413813
UHS,-0.0020017367688229975
URI,-0.0020056330016863413
DIS,-0.0020126184600452518
PFG,-0.0020687598273388926
FMC,-0.002073402364544167
ABBV,-0.002109931846824765
NOW,-0.002134358173792079
C,-0.002142939375594316
ETSY,-0.0021606060073652107
STT,-0.002163712556840509
SOLV,-0.0022262396933534117
CAH,-0.0022640418154400194
GL,-0.002267480991342414
ISRG,-0.002282447620115866
LYV,-0.0023650868348066584
JCI,-0.002368524324338631
KEYS,-0.002405216605834811
CPRT,-0.002431565727647647
SCHW,-0.0024489363972235605
CRWD,-0.0024665375219598074
BLK,-0.0024859544862490084
COST,-0.0024953967048203067
LYB,-0.002533456492875971
SW,-0.002548989241042496
ORLY,-0.002575180504871106
NWL,-0.002595823685514358
INTU,-0.0026088480940129007
GPN,-0.0026112810620212454
BG,-0.002633083828625465
DAL,-0.002659687509417801
STX,-0.0026636382823981403
META,-0.002718987942980456
REGN,-0.002721193575852155
CHTR,-0.0027831999047262675
RCL,-0.002794989616718665
BF.B,-0.0028077988486232127
WFC,-0.00285149570516591
CVS,-0.002894937667518204
MPC,-0.00295064483645092
ARE,-0.0029557037014468464
TT,-0.0029686559145591
MKC,-0.0029914034461331683
CTAS,-0.0030891114194899947
CE,-0.0030958558509277248
MCHP,-0.003144308032523592
LLY,-0.003164206641271479
MS,-0.0031652936228031177
PODD,-0.0031683187094257597
SIVB,-0.0031969511904629475
BKNG,-0.0032730902547590994
GILD,-0.003331796836894498
CNC,-0.0034197526604624897
AAP,-0.0035602620130175105
LMT,-0.003579675634817287
CDNS,-0.003585037969331805
LULU,-0.0036697562209042395
WDC,-0.0037011216257450737
CTLT,-0.003823808900193156
SBNY,-0.0038604056824430317
CEG,-0.003991971135176958
MU,-0.004012812701869473
FDS,-0.0041862762879425475
AVGO,-0.004207885384341744
EXPE,-0.004225509264982817
BBWI,-0.004436352389279009
MOH,-0.004469380087750187
GNRC,-0.004471411960052346
VTRS,-0.0045863440971033315
NUE,-0.004654521743355331
TSLA,-0.004707349813497669
IRM,-0.004870706529997659
UAL,-0.005069211493510833
MRNA,-0.0052026795402820665
COIN,-0.005212285269168954
CCL,-0.0058772256377927195
DECK,-0.005957675330672506
NLSN,-0.00598943664454631
AES,-0.006027550157845699
MKTX,-0.006054367580351918
CMG,-0.006787596036293785
PANW,-0.007053879490473323
PLTR,-0.007239762985420513
TPL,-0.007292222135505624
INTC,-0.007458385599171061
APTV,-0.007721217693582296
AMZN,-0.008806158491954895
AXON,-0.009834749578365888
NFLX,-0.010534643924786608
EPAM,-0.014664479375352295
FRC,-0.03274326070885121
