symbol,net_pnl
CBOE,0.0
CB,0.0
CASY,0.0
CARR,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
CNP,0.0
CMS,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CRL,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COR,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
CVX,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DE,0.0
DD,0.0
DAY,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
ECL,0.0
EBAY,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
AXP,0.0
CAH,0.0
CAG,0.0
C,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
EQR,0.0
EOG,0.0
EMR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
ETN,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
GLW,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GM,0.0
TT,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
TJX,0.0
TFX,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
ESS,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ABBV,0.0
IFF,0.0
IEX,0.0
ABC,0.0
IBKR,0.0
HWM,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
ROP,0.0
ROL,0.0
IRM,0.0
IR,0.0
IQV,0.0
LB,0.0
L,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
ROK,0.0
KMB,0.0
KLAC,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
WST,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
WHR,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
LEG,0.0
LDOS,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
LUMN,0.0
ABMD,0.0
MPC,0.0
MOH,0.0
RSG,0.0
RMD,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MET,0.0
AMT,0.0
WSM,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
ZBRA,0.0
ACGL,0.0
ALXN,0.0
ALLE,0.0
AIZ,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
AIG,0.0
ARE,0.0
AFL,0.0
AES,0.0
APA,0.0
AOS,0.0
SYY,0.0
SYK,0.0
AEP,0.0
SWKS,0.0
AEE,0.0
SW,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
ADP,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
ADI,0.0
MS,0.0
MRSH,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOV,0.0
WMB,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
YUM,0.0
PEP,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
WLTW,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ZION,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
WFC,0.0
Q,0.0
PXD,0.0
XYL,0.0
XRAY,0.0
WELL,0.0
XLNX,0.0
BXP,0.0
WY,0.0
WU,0.0
WTW,0.0
WM,0.0
ZBH,0.0
AMP,0.0
AMGN,0.0
AME,0.0
BX,0.0
AMCR,0.0
PVH,0.0
PTC,0.0
SHW,0.0
SEE,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
BWA,0.0
A,0.0
SPY,0.0
WRB,0.0
WMT,0.0
AKAM,0.0
AJG,0.0
WEC,0.0
BRO,0.0
WAT,0.0
WAB,0.0
WRK,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AAP,0.0
AMZN,-0.0004507502771755433
AVGO,-0.0004861430096933545
AZO,-0.0005656569629086759
HSY,-0.0008146406447305963
REGN,-0.0009015297390285292
SBNY,-0.001066402685348413
ABT,-0.0011425534223971712
PLD,-0.001236322401326546
ICE,-0.0012898294567993641
PM,-0.001857766055861711
OXY,-0.0023867611193523555
APH,-0.002658621807875146
NSC,-0.002663504702856835
CDNS,-0.0028175060930287705
BA,-0.002844521675360639
ABNB,-0.0030216162492673767
SRE,-0.0035940463761991335
XYZ,-0.0036484342020009185
CNC,-0.0037312189159884133
CEG,-0.003830651140818102
EA,-0.003970396107800522
MRK,-0.004318423286580271
EW,-0.004382842980674403
DLR,-0.004747299492549644
GEV,-0.004844681890727281
ATVI,-0.005185342090222078
COIN,-0.005238322871708603
CZR,-0.005318246379473722
APTV,-0.005362656176057109
WDAY,-0.006171373035345789
CFG,-0.006252505584349381
CVNA,-0.00705969704253413
NUE,-0.007418891397548661
MO,-0.007427165364907163
MRO,-0.007921693491797702
LMT,-0.00850867685321494
ZTS,-0.008527731375832013
CRH,-0.008848044599826759
ROST,-0.009964722145095792
ALB,-0.010082388595591825
BLDR,-0.010381447684655995
MOS,-0.010544085065672762
TXN,-0.010700224745926032
KVUE,-0.010799986753386786
PARA,-0.01144694954780748
HD,-0.011452561738211298
CMG,-0.01173284112866539
D,-0.011847956254855154
URI,-0.011898399340385462
NKE,-0.012464243484362588
BDX,-0.01286022000764578
CPRT,-0.01300010958074374
BBY,-0.013800420653592388
STZ,-0.01437038884291251
EQIX,-0.014709625238492218
KDP,-0.015636696334129247
PCG,-0.016026821087614267
INTU,-0.01734126009562809
PWR,-0.01779434505053201
KEY,-0.018609116895593285
GPN,-0.018953183090101165
ANET,-0.019495541609196212
KKR,-0.019725260358519115
HOOD,-0.019949946831961968
ULTA,-0.020253697447010877
NVDA,-0.02124907328735016
F,-0.022728188624539073
MU,-0.02435001421452321
FI,-0.027255886329906134
AAL,-0.02822180834936775
META,-0.028262589090384274
VLO,-0.02935251757840886
SIVB,-0.02956465862935625
IDXX,-0.030626734783651778
EL,-0.030880188369782426
TER,-0.03276724052779414
WDC,-0.03379360611959534
ALGN,-0.034059784858994614
CHTR,-0.03418667904052038
WBA,-0.03733810886357624
ADBE,-0.03828157292571157
NEM,-0.043736342018270556
FB,-0.04699369801615045
DG,-0.047630836790300696
DDOG,-0.05088624459678149
TGT,-0.05149241058819395
CRWD,-0.05328576153197813
GNRC,-0.05652473743668955
RCL,-0.05845233137602386
NFLX,-0.06843187732416665
PENN,-0.07863818903392533
DECK,-0.08437524643013872
SEDG,-0.08962695978255637
UNH,-0.1167592050794175
DAL,-0.11682721811802879
ENPH,-0.12982690791622573
ETSY,-0.15833597960886708
PYPL,-0.17966285713685437
MRNA,-0.18767255234705182
