symbol,net_pnl
WDAY,0.012628486449623524
ARES,0.012590561549730348
GOOG,0.012542310920955561
PNC,0.012255133971461987
ABNB,0.011856013498099128
ALL,0.011738301129319898
MSI,0.01141712611540325
UAL,0.011128388423499787
CAT,0.011127643938916519
BAC,0.011120339078460323
BKR,0.011015252330258348
WFC,0.010419437711140882
EBAY,0.010354612932455173
GOOGL,0.010085638376216868
HPE,0.010080047310699088
CF,0.009859743034421414
MAR,0.009683841841800243
XYZ,0.009558863075510812
VLTO,0.009518118444347018
COST,0.009000299169036384
FAST,0.008995004781778098
DHI,0.008796238081807082
ATVI,0.008685991631413184
T,0.0085979534668956
KMI,0.008561642812735037
CSCO,0.008396825578716443
VZ,0.008357626453497552
CAH,0.008055425807428707
LEN,0.007968006196694952
TMUS,0.007907614505987834
BIIB,0.00751827390202663
HCA,0.007515513431769603
XOM,0.007484548574124048
BDX,0.007156497987466883
UBER,0.0070726678337328765
TPR,0.007057557301167417
AZO,0.007016618820441851
MPWR,0.006986174309993168
CVX,0.006967197107807195
ABT,0.006634917212627216
AON,0.006572798691764326
DXCM,0.00655436596830083
APH,0.006033529816683458
BAX,0.005807982255752669
TT,0.005453921570509334
AMT,0.005334482649972883
COF,0.005279980876621321
HAL,0.005161095171350655
MNST,0.005066242836809354
LUV,0.004990582589174781
CMCSA,0.004880755272280232
AAPL,0.004805004660090055
MCO,0.004729117896601934
HSY,0.004333846964109167
WELL,0.00397060502350514
TRV,0.0038700117162920435
SPGI,0.003836003831126164
NEM,0.0037920052600739036
EQT,0.0037631313930307463
PSX,0.0029941013975804094
AMAT,0.0029538300464409437
AVGO,0.0029344932704283796
EXC,0.002572014978198025
DLR,0.0024874609397233798
COR,0.002042693491083415
CARR,0.0019335790588411522
KEY,0.001924627149961296
MCK,0.001912689910689911
SWKS,0.0017198027928116747
TTWO,0.0016433527627053328
JCI,0.0016223331820367308
ZTS,0.0013122892320319049
PM,0.001305729868693301
PSA,0.0012206781089345129
CTXS,0.0008226920974483063
ORLY,0.0004728038400426083
TTD,0.0003944752036786677
TDG,0.0003136802489697468
DPZ,0.00021592605767021297
PCAR,0.0001687419146243491
DIS,4.684859716360544e-05
WY,0.0
WYNN,0.0
XLNX,0.0
XRAY,0.0
YUM,0.0
DVA,0.0
PEAK,0.0
AAP,0.0
DUK,0.0
DTE,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
A,0.0
WEC,0.0
WAT,0.0
WAB,0.0
AOS,0.0
WSM,0.0
WRK,0.0
ALK,0.0
XYL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
COP,0.0
COO,0.0
COHR,0.0
DD,0.0
DAY,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DRI,0.0
DRE,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EOG,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
DISCA,0.0
DGX,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
TSN,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMO,0.0
TKO,0.0
TJX,0.0
FBHS,0.0
EXPD,0.0
EVRG,0.0
D,0.0
CVNA,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CME,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
ETR,0.0
ETN,0.0
SYK,0.0
SW,0.0
HFC,0.0
HES,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FANG,0.0
EXR,0.0
TECH,0.0
TDY,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
CFG,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
TAP,0.0
SYY,0.0
IR,0.0
IPGP,0.0
IPG,0.0
IP,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
FRT,0.0
TFX,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
INCY,0.0
IFF,0.0
IEX,0.0
K,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COG,0.0
CNP,0.0
CMS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
JPM,0.0
SNA,0.0
LUMN,0.0
ITW,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
INVH,0.0
INFO,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
VMC,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
CHRW,0.0
CHD,0.0
BALL,0.0
CASY,0.0
CAG,0.0
SOLS,0.0
SO,0.0
LKQ,0.0
LII,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
VTRS,0.0
ATO,0.0
ARE,0.0
LHX,0.0
LH,0.0
MDLZ,0.0
MCD,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MAS,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRO,0.0
MOH,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
LNT,0.0
LNC,0.0
AME,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
SJM,0.0
SEE,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
RMD,0.0
RL,0.0
MTD,0.0
MSFT,0.0
MS,0.0
MRSH,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
OTIS,0.0
ABC,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NWSA,0.0
PSKY,0.0
ABMD,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PXD,0.0
WST,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AXP,0.0
AWK,0.0
AVY,0.0
AVB,0.0
PNR,0.0
WTW,0.0
ZBRA,0.0
ZBH,0.0
ZION,0.0
ACGL,0.0
WU,0.0
WRB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
SPY,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
PEP,0.0
PEG,0.0
ABBV,0.0
KR,-4.841131693926016e-05
TSCO,-6.200512059239417e-05
CZR,-0.00016353250251716702
EA,-0.0002479695741039178
OXY,-0.00031169917752196325
MET,-0.0003181720751935482
SYF,-0.0003520405936925574
WMB,-0.0004038779914365118
SHW,-0.0006569978228555165
KHC,-0.0007332542736477784
APA,-0.0007362381496410951
GIS,-0.0007675782755476623
PAYX,-0.0008004804133336702
SWK,-0.0008391157662617747
DOW,-0.0009288914246973158
PFE,-0.0009474527043028771
IQV,-0.001037264917483962
APD,-0.0011076757347985291
PCG,-0.0012703603783508321
MLM,-0.001436027199127628
DDOG,-0.0014922414971025402
SRE,-0.0015177604262403843
BLK,-0.0017458976580237784
NKE,-0.0018074278829517132
MGM,-0.0018694617105713672
MA,-0.001918157917019372
CPRT,-0.002013951421401851
IBM,-0.00218904848083058
C,-0.002208502924063977
LIN,-0.0022314120056442085
QCOM,-0.0023291432846491464
CMI,-0.002353714617639884
ADP,-0.0023601977915032025
EW,-0.002486413623617821
DAL,-0.0027473623168020353
CB,-0.0027497838707861502
MRK,-0.00295306446638148
CEG,-0.003792421695407388
PENN,-0.004495380707746464
FDX,-0.004561502484909346
EMR,-0.004929065099995903
CDNS,-0.005151471143763308
SLB,-0.005377172746240103
ILMN,-0.0054379029641618325
ICE,-0.005677820683214043
RCL,-0.005795066273850934
CTAS,-0.0058956414956299035
NUE,-0.0062108746176197886
TXN,-0.0062674396008267136
CI,-0.006332021315333655
FISV,-0.006552969719283353
MMM,-0.0066393818496835654
BSX,-0.006763142385361009
UPS,-0.0074199748839242265
APO,-0.00744385162870667
FB,-0.007497431212447535
XEL,-0.007791457722106292
LOW,-0.007992732373513538
IDXX,-0.008669687368596433
AMGN,-0.00879813497654889
EXE,-0.009383672173387357
V,-0.009486444743309003
AAL,-0.009679921831533394
GEV,-0.01000229555430445
MTB,-0.010069186120025138
GS,-0.010271914122730832
SBUX,-0.010794064912542794
MO,-0.010860330132348384
PLD,-0.01086418016635828
CMG,-0.010971394761875204
MOS,-0.011070144049051753
NXPI,-0.011208723575395372
TROW,-0.011503044191549065
CVS,-0.011656759695883116
DVN,-0.012062706468785043
PLTR,-0.012141027705113086
BMY,-0.012293156921287508
TEL,-0.013416022985118712
WMT,-0.013545958567344358
MU,-0.013617232636673195
ELV,-0.013684498237101647
DELL,-0.015034923361583774
STX,-0.015300741009763521
KKR,-0.015344033332722948
SIVB,-0.01761854895244221
ODFL,-0.018441188584028954
PHM,-0.01958351897799071
DECK,-0.019718563945373784
WBA,-0.020430858097768144
AMD,-0.020523769144498646
ORCL,-0.02202122995495962
CSX,-0.022924655062347796
IT,-0.023381545085955927
PODD,-0.023559869852339772
NOC,-0.024104755600000468
URI,-0.02598163866252574
TFC,-0.02665120959963224
KDP,-0.02753081329316918
NRG,-0.02766613346697368
BA,-0.027759017932232174
GM,-0.028719010577070735
INTU,-0.030304379575767097
COIN,-0.031139158062393583
FI,-0.03564421159411464
NEE,-0.0364901768846395
ALGN,-0.03776538602886794
SCHW,-0.039472653997284286
META,-0.041426333834428286
HD,-0.041806186927605606
UNH,-0.043902720997937746
FICO,-0.04487555140099613
AMZN,-0.046324542048743554
APTV,-0.0496637696541805
PARA,-0.051099272461356565
ENPH,-0.051102610195774834
BBY,-0.05154252269948631
SEDG,-0.051967388549191106
WDC,-0.057567377829419106
DLTR,-0.06012648837704642
EXPE,-0.06039628042010817
BKNG,-0.06268380815084451
NFLX,-0.07743220727523942
F,-0.07764692134315726
ADBE,-0.07801128963389871
DG,-0.08034222646334109
AXON,-0.08254269641538822
INTC,-0.09326272575476026
CHTR,-0.12304738223679026
PYPL,-0.13019256655772546
LULU,-0.16259712983808802
EPAM,-0.2142275883650189
MRNA,-0.35498060223622674
