symbol,net_pnl
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GM,0.0
FCX,0.0
HBI,0.0
HD,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UPS,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
INFO,0.0
INTC,0.0
SPY,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
JBHT,0.0
JBL,0.0
A,0.0
JKHY,0.0
AAL,0.0
JNPR,0.0
K,0.0
AAP,0.0
IBKR,0.0
ZION,0.0
ZBRA,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
KLAC,0.0
ZBH,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ABMD,0.0
IVZ,0.0
J,0.0
ABNB,0.0
LII,0.0
ABT,0.0
LITE,0.0
LKQ,0.0
ACGL,0.0
SNPS,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
ADI,0.0
TTD,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ADSK,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
AEE,0.0
MRNA,0.0
AES,0.0
TKO,0.0
AFL,0.0
AIG,0.0
TPL,0.0
AIZ,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSLA,0.0
TSN,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AJG,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
AKAM,0.0
ALB,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMM,0.0
ALGN,0.0
NOV,0.0
NOW,0.0
ALK,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
WRB,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
WRK,0.0
WSM,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AVY,0.0
OTIS,0.0
OXY,0.0
PAYC,0.0
AWK,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
TFC,0.0
TFX,0.0
PAYX,0.0
PBCT,0.0
AXON,0.0
PEAK,0.0
ALLE,0.0
PENN,0.0
ALXN,0.0
AMAT,0.0
PFG,0.0
AMCR,0.0
PH,0.0
PKG,0.0
PKI,0.0
NWS,0.0
PSKY,0.0
AMD,0.0
PTC,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AME,0.0
SYY,0.0
AMP,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
AMT,0.0
TER,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
AMTM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
AMZN,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
ANET,0.0
STE,0.0
STLD,0.0
STT,0.0
BBY,0.0
ROK,0.0
ROL,0.0
BEN,0.0
BF.B,0.0
BG,0.0
RVTY,0.0
SATS,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
BIIB,0.0
WEC,0.0
BIO,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
AOS,0.0
APA,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
APO,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
APP,0.0
ZTS,0.0
CMI,-0.0001410430693075469
BRK.B,-0.0004845683760742843
XEL,-0.0006482439643642261
PSA,-0.0006881842780008163
NSC,-0.0007206462139288692
PCAR,-0.0007820004197297772
ELV,-0.0010088834446724262
MMC,-0.0010391953489153611
SBUX,-0.0011322675864985769
ADP,-0.0013807725838455545
PANW,-0.0016433096493301202
ETN,-0.0016825120804598065
MO,-0.0016868875302925835
KHC,-0.001747752635945144
ATVI,-0.0018067483020188933
RCL,-0.0018471115752435013
DRI,-0.0019323864536707224
JPM,-0.0019438209480066796
BK,-0.002064680603175056
TSCO,-0.0022603493780000315
LYV,-0.0023447855102695855
BA,-0.0024347449402080316
TT,-0.0025475492165832722
WMB,-0.0025687426511492644
GOOGL,-0.0026302486278057253
KO,-0.002730521325965322
BAX,-0.002742004403850389
MNST,-0.002846989310503434
GOOG,-0.003108983867166162
CB,-0.0034787051266194358
V,-0.0038628931957542926
CSX,-0.003912330219949695
HUM,-0.0039144791790259766
BDX,-0.004404010274474359
PG,-0.004535943553402413
PHM,-0.004565314081811248
ABC,-0.004823384464729775
TPR,-0.0048247355166977915
FISV,-0.0048470702844736055
GLW,-0.005029824726748124
AAPL,-0.005195110903432574
LOW,-0.005306470740612499
VZ,-0.00550784685843404
ODFL,-0.005565894760638242
AEP,-0.005689523685351328
DG,-0.006060468328638302
CIEN,-0.006136614113247372
AON,-0.006224639008560807
MDLZ,-0.006584106764903455
KMB,-0.006768963470796958
XOM,-0.006881832859013329
PLD,-0.007314964002414541
COIN,-0.0074588317616710725
CVS,-0.007895648987598869
TJX,-0.007910647058984551
RSG,-0.008632370448552616
APD,-0.008720617861200455
ORLY,-0.00874080062026168
MDT,-0.008777209263253476
ADBE,-0.009112298019679228
NEE,-0.009274030822640583
VICI,-0.009951037428150726
SO,-0.01121121593042191
UNP,-0.01191116651137082
HSY,-0.012160117581777418
BMY,-0.012858614163382751
CSCO,-0.015030277271105657
ABBV,-0.015455461218883746
URI,-0.015538907246037988
HES,-0.01661929651233684
SHW,-0.01750589099411619
WYNN,-0.018400768712226175
PARA,-0.018438601808006
MPC,-0.01901164352435109
LVS,-0.020012876233300614
VLO,-0.020044090629758798
AMGN,-0.020478940384917127
ULTA,-0.02178628221196597
STZ,-0.022126219017948603
UAL,-0.032285818232339246
EXC,-0.03504715184865881
APH,-0.03518867649168168
CMG,-0.06877882280104224
