symbol,net_pnl
ANTM,0.0
K,0.0
JPM,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ANSS,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
AMTM,0.0
MCD,0.0
MAS,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
AMT,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUV,0.0
LUMN,0.0
AMP,0.0
AME,0.0
AMCR,0.0
LNT,0.0
ABMD,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
ABNB,0.0
LH,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
NTAP,0.0
MRSH,0.0
MOH,0.0
MO,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLDR,0.0
ABT,0.0
BIO,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
ABC,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
BXP,0.0
O,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
PFE,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
BX,0.0
SNA,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
BWA,0.0
OTIS,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
NXPI,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
BRO,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
AJG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
WST,0.0
WSM,0.0
ALLE,0.0
WTW,0.0
ALK,0.0
AKAM,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WU,0.0
AAP,0.0
REG,0.0
SPY,0.0
ZTS,0.0
AIZ,0.0
ROP,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
AIG,0.0
WRK,0.0
WRB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
AAL,0.0
RVTY,0.0
CRWD,-2.7533194703090187e-05
DE,-3.7200389369011794e-05
PCG,-8e-05
EQT,-9.703706190383082e-05
DECK,-0.00012806536890171743
GE,-0.00015934081637185456
TMUS,-0.0004127471123360724
PCAR,-0.0004280673576025107
VRTX,-0.000467642983171766
CEG,-0.0009212206995412117
PGR,-0.0009394836415234277
CVS,-0.0010412702725184578
GS,-0.0012229673178817003
MMC,-0.001559156052138153
IP,-0.001615508637236083
UBER,-0.0017107756638093366
APD,-0.0017293022748021782
PWR,-0.0018271521420085348
CL,-0.001997032220213755
RSG,-0.002003976912277037
JNJ,-0.0020872620456121906
WFC,-0.0020998084582732985
CSCO,-0.0021155187707761333
FIS,-0.002479380804953544
CMG,-0.0025359646667768663
BSX,-0.0026979769324563755
IBM,-0.0027248443709683465
BMY,-0.0028232131192368866
ABBV,-0.0029336070466623103
MAR,-0.0030466946543520872
ULTA,-0.0031483339302776003
PEP,-0.0032413203161320327
APP,-0.0032468641558721367
EA,-0.003343921385119351
EW,-0.003921418369859651
WMT,-0.004204661627977165
COF,-0.004448515082436729
MMM,-0.004658904294865765
KO,-0.004859411764705888
WMB,-0.006252937286673
GIS,-0.00632104457899779
NCLH,-0.006471812648327156
MRK,-0.00683612839465028
DLR,-0.006981836607553356
ROST,-0.007114694620146029
LYV,-0.007397954268200821
PSX,-0.007730192491264897
HPQ,-0.007819781130684674
LMT,-0.008566576303709087
ON,-0.008683700904031115
SRE,-0.009036013423960619
PLD,-0.009066144782214298
NEE,-0.009176797701200872
V,-0.00928409950499198
DLTR,-0.00932871979046356
FTNT,-0.009981740437122754
TSCO,-0.010101018218836995
BKR,-0.010484473652790855
AZO,-0.010735587367734101
IDXX,-0.010943670392353272
CI,-0.011123906437929537
FCX,-0.011227757255936686
DVN,-0.011432767138749786
NOC,-0.012043527140820113
CDNS,-0.013114766599770124
AMZN,-0.013634791218405337
ORLY,-0.014560772906136304
PM,-0.015052038432377643
DXCM,-0.01537338626537749
MRO,-0.015494746773958736
QCOM,-0.01660180960600384
XLNX,-0.016839538120792905
SBUX,-0.017723265376575332
INTU,-0.01814099653557253
DDOG,-0.01870376979070521
EXPE,-0.020301798876078907
HCA,-0.02067511648467447
ORCL,-0.021000274897200445
GILD,-0.021247247420742937
PYPL,-0.02161184832668845
CCL,-0.021746919318102784
INTC,-0.021802507092969593
GM,-0.021924948322934696
SLB,-0.02206987228174956
AXP,-0.022190689345268858
HWM,-0.023476133634044823
ENPH,-0.023514891843030208
AMGN,-0.024254904431016015
TTWO,-0.02496509545153067
CF,-0.025200281654795778
ALGN,-0.02666005428705773
AXON,-0.029516824300109233
COP,-0.03271425428478558
FANG,-0.03290232053445585
ALB,-0.0346870654565923
NUE,-0.035194180022138546
HAL,-0.03742435864633944
MRNA,-0.03902251172847983
LLY,-0.03914842120465917
AMD,-0.04604200728370992
TSLA,-0.04723332491859373
F,-0.05467474391720335
PANW,-0.062239558320476236
NRG,-0.07670035797396475
