symbol,net_pnl
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ARES,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PWR,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
AAP,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
WST,0.0
WLTW,0.0
WHR,0.0
WELL,0.0
SPY,0.0
ZTS,0.0
SMCI,0.0
SLB,0.0
ADBE,0.0
ZBH,0.0
YUM,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
CSGP,0.0
ALK,0.0
ALL,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
AES,0.0
AEE,0.0
ADI,0.0
WBD,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
ALB,0.0
CSX,-0.00010732869415842563
DE,-0.0001815648009387738
LYV,-0.0002396389224328541
TEL,-0.0005893131846256023
T,-0.0006176162258386308
DECK,-0.0012041534797182104
IBM,-0.0013369895555834798
DLR,-0.0013663222131060802
JPM,-0.0013782314147691049
BIIB,-0.0014212759447282048
XOM,-0.0018312001339652834
PH,-0.0018706511482572046
KHC,-0.00210669275230648
EQIX,-0.0022524267756425793
CL,-0.002315050523023671
ETN,-0.002484910802158662
UPS,-0.002531466387097447
MRNA,-0.002627240187190884
ADM,-0.0026903789994793584
DOW,-0.0028078600437301212
WDAY,-0.0028133492822947585
CME,-0.0028348031555177323
GD,-0.0029776456269838647
FIS,-0.0033410767230081175
PXD,-0.003346830901392142
FITB,-0.0035190093205250575
PFE,-0.0038067764937270827
AMT,-0.003983036480169144
ACN,-0.004295416354802715
AXP,-0.004403901206120701
RSG,-0.0045371215066939965
FISV,-0.004794945603574724
TTWO,-0.004814239532483479
ORLY,-0.004905898060964783
SRE,-0.005348005982219394
DHR,-0.005566333609641604
BBY,-0.00570824777496582
ITW,-0.005811501591125486
DLTR,-0.005945982917190834
UNP,-0.006147571430607917
PEP,-0.006416255706989444
NSC,-0.00667044421256306
HPQ,-0.00682048790533069
CRH,-0.006955018919265083
CCI,-0.007382368541340575
PSA,-0.007596420920196351
AMZN,-0.007672080828507809
HCA,-0.007745074171921516
USB,-0.007965854829424987
ADP,-0.008148319677084893
DELL,-0.008165369902340971
ABBV,-0.008234931122477663
V,-0.008427228333044226
TMUS,-0.008514546015411403
SHW,-0.008792302970459085
FICO,-0.008865386224701025
STZ,-0.00961317614434792
EA,-0.009626738470244936
MDT,-0.009874650038415502
INTC,-0.009998983928688287
D,-0.011065557375524181
EXE,-0.011104668092824461
MSI,-0.011686776369232155
LULU,-0.011921084652638496
TSLA,-0.011975412870255189
HSY,-0.011980081339516294
CVS,-0.012080469790739826
HD,-0.012430268932985225
MRK,-0.013077146146506211
MCO,-0.01361177114039253
MSFT,-0.013695499169167548
JNJ,-0.013732280200330167
ROST,-0.01513631747400276
FI,-0.015260063235845231
NEM,-0.015446102319818435
TMO,-0.01615243427475771
LOW,-0.016687807473605817
ENPH,-0.016909687187001064
EQT,-0.018215170896820537
C,-0.019781138414378275
PLTR,-0.019791848909141898
NFLX,-0.020216900198473806
WDC,-0.020237171683832076
LMT,-0.020760794869129285
NKE,-0.02272324342297792
MMM,-0.0233612633036896
REGN,-0.041892675847549764
KDP,-0.04324633394426453
DXCM,-0.06362073669261778
