campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top1__momentum,etf,1,2.0,1.8660307588091087,1.9466307588091087,0.0806,202,403,1591,867,734,0.8684497816593887,1.0,403.0,13,6,0.8816707927592886,0.050204964978669685,SOXL,1.0575040640776583,0.8085266947314504,0,0,0.021204894986467146,0.029869142921121555,52,29,7,0.3246794858668867,2020-02-19,2020-02-26,67.0,0.0,12,0.07012561946914501,0.03637039982586776,7,5,0,15,0.0473799612504436,0.031786058128322074,8,7,0,18,0.05064690724555734,0.033184716669405936,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top3__risk_adjusted,qqq,1,2.0,1.782444580682128,1.801623073538058,0.019178492855929853,130,338,1507,810,697,0.8741299303944315,1.0000000000000002,95.89246427964925,32,23,0.4418368747966228,0.05078050918659821,ZM,0.44352716710082896,1.3389174135812991,0,0,0.02147523591183287,0.0,40,32,11,0.32582699829173783,2022-01-03,2022-10-24,285.0,0.0,12,0.06301838811182359,0.08433882306286236,7,5,0,15,0.04192340342419239,0.004911091722423138,8,7,0,18,0.04039336180403292,0.030014435486839207,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top3__momentum,qqq,1,2.0,1.7814822583729635,1.7973489250396304,0.015866666666666664,116,232,1507,800,707,0.8741299303944315,1.0,79.33333333333333,29,24,0.5181674960120464,0.04093739321645693,ZM,0.45983947451232066,1.3216427838606428,0,0,0.021463641667144137,0.0003485470303751029,42,30,11,0.394706181591689,2021-11-18,2022-10-24,809.0,0.0,12,0.08183037135951926,0.053104421455829505,8,4,0,15,0.058015043762541636,0.024808494010966603,10,5,0,18,0.060632177376027316,0.036642586196188334,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top10__risk_adjusted,qqq,1,2.0,1.6567638947985066,1.6795639121073644,0.022800017308857796,440,1050,1550,852,699,0.8990719257540604,1.0000000000000002,114.00008654428899,46,37,0.5664577153620044,0.04636051236703657,MRVL,0.5547416946008196,1.1020222001976872,0,0,0.019961010780704905,0.004201640134364909,44,31,8,0.4431295107147571,2021-12-27,2022-10-12,761.0,0.007805261214336816,12,0.05534263957192306,0.005086477912536899,6,6,0,15,0.04732416205260595,0.0025155896368780997,8,7,0,18,0.041627386612097056,0.006512639004314699,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top10__momentum,qqq,1,2.0,1.653047188796019,1.6757027443515744,0.02265555555555556,444,913,1550,838,713,0.8990719257540604,1.0000000000000002,113.27777777777777,44,40,0.6105305985790518,0.0470967537440262,MRVL,0.5341927531597711,1.1188544356362478,0,0,0.01991623119031348,0.0,40,35,8,0.5015602132765267,2021-11-29,2022-10-12,762.0,0.007816110292729809,12,0.0670969600641801,0.028369596493735227,7,5,0,15,0.056329712072793754,0.020135306576596592,9,6,0,18,0.04850202034930387,0.016450418126557762,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top3__momentum,sp500,1,2.0,1.631423814708658,1.643357148041991,0.01193333333333333,91,179,1046,557,489,0.8334661354581673,1.0,59.666666666666664,32,30,0.7195961778330379,0.05288355518547228,SNDK,0.6274634563390092,1.0039603583696488,0,0,0.027190396911810955,0.013695069960924457,33,17,10,0.434872331212337,2022-06-07,2024-11-01,70.0,0.0,12,0.14159936204587928,0.07325318915327406,11,1,0,15,0.09716303582150917,0.06880080000280613,11,4,0,18,0.10278514065125952,0.056887396566236155,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top10__momentum,qqq,1,2.0,1.3844088008506672,1.3990702294220962,0.014661428571428574,315,662,1507,834,673,0.8741299303944315,1.0,73.30714285714285,47,31,0.32508043109617074,0.036901633063486476,LRCX,0.1571974727501815,1.2272113281004857,0,0,0.016679624106634545,0.004199318164884218,43,29,11,0.3484842962887659,2021-11-18,2022-10-24,339.0,0.0,12,0.05851674715700613,0.053135735241188975,7,5,0,15,0.03928110753905676,0.014232760305599394,8,7,0,18,0.038960223687386754,0.01921561673060182,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top10__risk_adjusted,qqq,1,2.0,1.3211024555447395,1.3369600951227198,0.015857639577980122,321,962,1507,823,684,0.8741299303944315,1.0000000000000002,79.2881978899006,50,28,0.2702407661399592,0.042333123891970206,LRCX,0.1204389500855208,1.2006635054592187,0,0,0.0159168970547559,0.0,39,33,11,0.2934944812851279,2021-11-18,2022-10-24,756.0,0.0,12,0.039780610392381614,0.035225805203195876,7,5,0,15,0.02707736910793652,0.026313713190690598,8,7,0,18,0.026098994689106463,0.01947857899994477,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top3__momentum,qqq,1,2.0,1.226752785581866,1.2468194522485325,0.020066666666666663,142,283,1548,833,716,0.8979118329466357,1.0,100.33333333333333,28,35,0.4521104560576207,0.04181725101072369,TSLA,0.5003525833679896,0.7264002022138765,0,0,0.014780154043155011,0.007653241166921261,45,30,8,0.5871272947906209,2021-11-18,2022-10-12,,0.1650396869317875,12,0.06454022851429997,0.03381696317401871,9,3,0,15,0.04868197705229075,0.026068944071895916,11,4,0,18,0.054321094924524936,0.029191172241473162,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top3__momentum,qqq,1,2.0,1.0390273049686802,1.0769606383020134,0.03793333333333333,277,567,1507,805,704,0.8731631863882445,1.0,189.66666666666666,33,33,0.4690161651103171,0.04215219558556121,ZM,0.37889456559343093,0.6601327393752493,5,0,0.012518401264682892,0.002914600208030249,43,30,10,0.49346121863449693,2021-08-09,2025-04-08,265.0,0.0033818071482067395,12,0.07676517692935327,0.04695492189590693,8,4,0,15,0.04031772968424874,0.007451847732252995,8,7,0,18,0.0420821653457604,0.0252609804427691,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top10__momentum,sp500,1,2.0,1.0150585805565107,1.0413785805565103,0.026320000000000003,660,1320,1051,592,459,0.8372908366533864,1.0000000000000002,131.6,120,82,0.3572085120139025,0.05084551769755789,SNDK,0.18823903690170277,0.8268195436548079,2,1,0.016917643009275177,0.0,29,22,9,0.3870000244089609,2024-06-05,2025-04-04,172.0,0.0,12,0.08828924685071572,0.06555310563588612,10,2,0,15,0.05842801891172512,0.043384025060885706,10,5,0,18,0.05336748761259756,0.02921065060219745,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top10__momentum,sp500,1,2.0,0.9597465889404209,0.9714265889404208,0.011680000000000003,296,586,1046,565,481,0.8323328906595839,1.0000000000000002,58.400000000000006,81,76,0.4108803464111031,0.04868894223683702,SNDK,0.18823903690170277,0.7715075520387181,14,2,0.01599577648234035,0.0,29,21,10,0.35214828511215673,2024-04-03,2024-08-02,291.0,0.004469431451876456,12,0.08434520390892615,0.07279946209100388,9,3,0,15,0.058277528881518256,0.06359632897704877,9,6,0,18,0.056132975294331526,0.050667560668422346,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top10__momentum,qqq,1,2.0,0.8706678221734442,0.9031306793163016,0.03246285714285714,672,1543,1507,827,682,0.8734048723897911,1.0000000000000002,162.31428571428572,51,33,0.31422541101892454,0.033536153245564235,MU,0.12933622871845632,0.7413315934549879,5,0,0.010489973761125836,0.0,38,35,10,0.41517910417702225,2021-02-12,2025-04-08,261.0,0.0,12,0.060099067848327435,0.04993360591795063,8,4,0,15,0.035567443048123266,0.007861069184380981,9,6,0,18,0.03389193555530466,0.011969793702646494,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top10__risk_adjusted,qqq,1,2.0,0.7855839847808593,0.8214071910816892,0.03582320630083028,663,3478,1507,823,686,0.8734770590813198,1.0000000000000004,179.11603150415138,48,37,0.3012448045332643,0.035922298620718864,AVGO,0.12804270611748214,0.6575412786633772,8,1,0.009464867286516373,0.0017816635808060597,42,31,10,0.3266819076226191,2021-12-27,2022-10-12,,0.004570716549310294,12,0.03443449339298374,0.02939251937864264,7,5,0,15,0.020062768563004475,0.025071150747147365,8,7,0,18,0.013133254444665843,0.01473018430864803,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top3__momentum,sp500,1,2.0,0.7512636812692439,0.7683970146025771,0.01713333333333333,130,257,1107,600,507,0.8783532536520584,1.0,85.66666666666666,44,41,0.41903763084782114,0.05604050267704828,SNDK,0.3851313247855732,0.3661323564836707,14,2,0.012521061354487394,9.329978596244511e-05,30,23,7,0.45583389866032875,2024-01-24,2025-04-04,111.0,0.06716119980768381,12,0.08257701328854601,0.05114941526620521,10,2,0,15,0.060865327852620596,0.031095365996891774,11,4,0,18,0.0620861279753336,0.036706631618438366,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top3__risk_adjusted,etf,1,2.0,0.7426468125780042,0.7845818881127786,0.04193507553477452,243,1092,1580,892,691,0.8624454148471615,1.0000000000000002,209.67537767387265,16,5,0.6154902644015775,0.0582383872437202,GLD,0.19344079802004385,0.5492060145579604,0,0,0.008439168324750045,0.01054252082700493,54,25,9,0.20351885093118993,2022-10-12,2023-10-30,,0.06251193386811071,12,0.007139135547643051,0.010935889186398953,10,2,0,15,0.00686257993857925,0.011134269795317052,12,3,0,18,0.007414164283093696,0.01054252082700493,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top1__risk_adjusted,etf,1,2.0,0.739981240772992,0.8245812407729921,0.08460000000000001,212,423,1591,859,740,0.8684497816593887,1.0,423.0,13,6,0.7788188299657944,0.07077427027675212,SMH,0.32881417261613666,0.41116706815685533,0,0,0.008408877736056728,0.015002704082671604,52,29,7,0.4376609065883141,2020-09-01,2021-01-05,338.0,0.0021226701223171864,12,0.032082233007752585,0.03209637370755745,9,3,0,15,0.02657824574183991,0.024432350082348096,11,4,0,18,0.0327995681007646,0.020829089372394118,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top10__momentum,sp500,1,2.0,0.7194752955430714,0.7352752955430713,0.0158,396,784,1107,601,506,0.8808499335989376,1.0,79.0,104,95,0.23822154207196222,0.05112755559543674,SNDK,0.115539397435672,0.6039358981073994,14,2,0.011991254925717855,0.00244199071648433,31,22,7,0.34869157362306824,2022-04-20,2022-08-04,635.0,0.010407192012069166,12,0.06120658102631186,0.06479959411748522,9,3,0,15,0.04934378490673474,0.046092313632460205,11,4,0,18,0.04639339198264984,0.041750514909465165,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top3__momentum,etf,1,2.0,0.7169434367368288,0.7515434367368287,0.03459999999999999,213,484,1580,885,698,0.8624454148471615,1.0,173.0,15,6,0.6147029794393215,0.03781661033890625,GLD,0.1931448054918965,0.5237986312449323,0,0,0.008147084508373053,0.010989619098847062,48,31,9,0.35983794009104003,2020-02-19,2020-03-18,209.0,0.04855573370421217,12,0.02001072500352798,0.014993221585142567,8,4,0,15,0.01428846776733463,0.012353536039770414,10,5,0,18,0.013079825137971991,0.009400131386796979,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top3__momentum,sp500,1,2.0,0.693636078850937,0.7401027455176037,0.046466666666666656,348,693,1104,595,509,0.8791500664010625,1.0,232.33333333333331,70,68,0.4463526114807872,0.056552266039313584,SNDK,0.4603799585546981,0.23325612029623893,2,1,0.011560601314182285,0.0044077016747311295,30,23,7,0.8916721844369577,2024-03-07,2024-07-25,361.0,0.0,12,0.1184594589658804,0.08246297401807165,10,2,0,15,0.07750162718514403,0.06766501235907756,10,5,0,18,0.08270161057536887,0.06750819318088339,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top3__risk_adjusted,sp500,1,2.0,0.6798367189026225,0.7168547567975438,0.03701803789492136,253,906,1051,558,493,0.8330625301289489,1.0000000000000002,185.09018947460683,68,59,0.3206962378042646,0.07192456099079257,SNDK,0.20937439939243127,0.47046231951019124,8,1,0.011330611981710379,0.0,29,22,9,0.28747847015533223,2024-05-10,2025-04-08,171.0,0.0,12,0.046655231984307016,0.014786501564573248,8,4,0,15,0.02556770864582201,0.006520611117768062,8,7,0,18,0.02538980021298747,0.008344375425703255,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top10__momentum,qqq,1,2.0,0.6764691648029513,0.731398212421999,0.05492904761904763,1074,2399,1570,850,720,0.9106728538283063,1.0000000000000002,274.6452380952381,44,47,0.3228120481716888,0.04567659453475329,MRVL,0.13138748693193353,0.5450816778710177,0,0,0.008150230901240379,0.0,40,36,7,0.44537458258901236,2021-11-18,2022-10-12,,0.0620324394283787,12,0.0406698344858143,0.02502273447740048,6,6,0,15,0.02932696639816533,0.010786994851255852,8,7,0,18,0.027357728781599908,0.002827131008422807,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top3__risk_adjusted,qqq,1,2.0,0.6721504605458977,0.7210735286651019,0.048923068119204216,311,1230,1507,778,731,0.8736919383656978,1.0000000000000002,244.6153405960211,35,34,0.4620886484623625,0.04926978112064017,ZM,0.3143725382288855,0.35777792231701216,5,0,0.00809819831983009,0.0,39,34,10,0.4308143855213603,2021-12-27,2025-04-08,,0.14194565401891715,12,0.039843533494024835,0.03261741839929073,8,4,0,15,0.01912859354819825,0.023491094551318398,9,6,0,18,0.016224002883004063,0.01738002712917676,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top3__momentum,sp500,1,2.0,0.6511436010955449,0.6672102677622118,0.016066666666666667,122,241,1107,586,521,0.8783532536520584,1.0,80.33333333333333,36,42,0.5637728208531173,0.057963380707640996,PLTR,0.43605028018008724,0.2150933209154577,14,2,0.010852393351592418,0.0013437924007816595,32,21,7,0.9617897397191478,2021-05-03,2024-11-01,293.0,0.0,12,0.11330022203595681,0.07006879893582905,12,0,0,15,0.08068210590324094,0.06859962251255111,13,2,0,18,0.08823496190119667,0.06274618138183266,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top1__momentum,etf,1,2.0,0.6386493272446024,0.6596493272446029,0.021,53,105,1519,830,687,0.8291484716157205,1.0,105.0,12,5,0.8677313989611478,0.0503848481967088,SOXL,0.49598273398764303,0.1426665932569594,0,0,0.007257378718688665,0.0017503225169957087,45,34,9,0.7390558769006256,2021-09-01,2023-08-17,325.0,0.13986612838617982,12,0.011301680571945716,0.00800996924607562,8,4,0,15,0.01902179962976485,0.016781678026541916,11,4,0,18,0.025038062816682215,0.017934349063149148,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top3__momentum,etf,1,2.0,0.5928576726539968,0.6669243393206634,0.07406666666666666,449,958,1591,869,740,0.8684497816593887,1.0,370.33333333333337,15,5,0.8191820412230622,0.04701544547823566,TQQQ,0.3389642021969597,0.2538934704570371,0,0,0.00673701900743178,0.0033946573980058597,47,34,7,0.38534348517393774,2022-05-11,2023-11-10,149.0,0.058438315677044536,12,0.037289835532359344,0.019629634104374325,7,5,0,15,0.011202336094897665,-0.0007656635210664623,7,8,0,18,0.017611132384121576,0.0020497488568695975,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top1__momentum,etf,1,2.0,0.5827351823262195,0.6013351823262196,0.0186,47,93,1556,836,714,0.8493449781659389,1.0,93.0,8,8,0.9586341506879885,0.0426122080350225,GLD,0.39655775116249015,0.1861774311637293,0,0,0.006621990708252493,0.0003668240667732414,44,34,10,0.8346945085533293,2020-02-19,2020-09-23,861.0,0.14409526208706475,12,0.021985702847107602,0.02955610767940093,9,3,0,15,0.01867642830622567,0.03034575337345785,11,4,0,18,0.02461844871216442,0.02955610767940093,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top3__momentum,etf,1,2.0,0.5593539418930682,0.5756872752264015,0.01633333333333333,99,210,1556,872,686,0.8493449781659389,1.0,81.66666666666666,11,7,0.7075149547858415,0.03486970592910122,GLD,0.2530078990241883,0.3063460428688799,0,0,0.006356294794239411,0.002447142438350822,46,32,10,0.5654489548807818,2022-06-13,2023-04-26,625.0,0.08614667512494247,12,0.02854226831159769,0.01611679357303056,10,2,0,15,0.01897847762582263,0.012654345120155987,11,4,0,18,0.01847800632210278,0.011136365265091897,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top3__momentum,qqq,1,2.0,0.5526462989351726,0.6298462989351726,0.07719999999999999,548,1115,1554,797,760,0.9004253673627224,1.0,385.99999999999994,40,38,0.4455979808071314,0.05315569545748409,ZM,0.263617243316901,0.2890290556182716,5,0,0.00665838914379726,0.0077756755592550825,43,33,7,0.8168746204754358,2021-08-09,2025-04-08,,0.2994829119633474,12,0.08602112374764288,0.06804438268409282,8,4,0,15,0.06483301366079929,0.024031068963651606,10,5,0,18,0.05624400967315854,0.020814781511613485,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top3__momentum,qqq,1,2.0,0.5482621130793688,0.6116621130793687,0.0634,456,929,1570,818,752,0.9106728538283063,1.0,317.0,33,42,0.4980829434600231,0.049823852133256054,ZM,0.38778006203507537,0.16048205104429342,0,0,0.006605567627462276,0.0,40,36,7,0.7637917761457562,2021-11-18,2025-04-08,,0.18964004767146966,12,0.07612538000971293,0.041247846284644445,8,4,0,15,0.04517056709080426,0.03808093411640952,9,6,0,18,0.04834060864561311,0.03152151959259677,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top10__risk_adjusted,qqq,1,2.0,0.47581147780733407,0.5332488923887413,0.05743741458140752,1067,3888,1570,828,742,0.910388947025143,1.0000000000000002,287.1870729070376,45,45,0.3219209323067048,0.04912004556915148,GOOGL,0.1088632718802858,0.36694820592704824,3,1,0.005732668407317279,0.0013777583895195043,42,34,7,0.39885797164863723,2021-12-29,2022-10-12,,0.1350252784752191,12,0.021385895381336045,0.009179241407976102,6,6,0,15,0.012362918293235658,0.017530887145763948,8,7,0,18,0.007902488135333027,-0.0013524916589499909,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top10__momentum,sp500,1,2.0,0.4481950185045567,0.4631150185045567,0.014920000000000003,373,738,1107,601,506,0.8795219123505976,1.0,74.6,99,92,0.301738282381097,0.048918524832602464,SNDK,0.115539397435672,0.3326556210688847,30,3,0.007469916975075948,0.0,29,24,7,0.426015309037749,2022-04-20,2024-08-02,291.0,0.0,12,0.06100835056249454,0.056827171628628007,9,3,0,15,0.044478322485005,0.051299989867509985,10,5,0,18,0.040900178887411966,0.046433268567899304,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top1__momentum,etf,1,2.0,0.41703757442424266,0.43803757442424296,0.021,53,105,1520,834,684,0.8296943231441049,1.0,105.0,12,4,0.7657755217908468,0.046662686987948634,TQQQ,0.31376889465780133,0.10326867976644133,0,0,0.0047390633457300305,0.0031460392814520316,46,34,8,0.7191680467505303,2022-05-24,2023-08-17,619.0,0.15827778080203944,12,0.01349205290128827,0.00992053951890394,8,4,0,15,0.0145256284074051,0.016781678026541916,10,5,0,18,0.011019095358527832,0.00992053951890394,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top3__momentum,sp500,1,2.0,0.41613664435597575,0.4731366443559757,0.056999999999999995,428,853,1104,585,519,0.8791500664010625,1.0,285.0,75,88,0.3851983024769471,0.05957516882964583,SNDK,0.4009463674440969,0.015190276911878853,2,1,0.006935610739266262,0.0021495200253339973,30,23,7,0.8634095512017432,2023-07-13,2025-04-08,201.0,0.0,12,0.09938133813586007,0.06258869366120502,10,2,0,15,0.06438585237541486,0.05460442067912761,11,4,0,18,0.06768224825448721,0.054154857303481685,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top3__momentum,etf,1,2.0,0.4085338571596512,0.4265338571596511,0.018,112,231,1519,847,678,0.8291484716157205,1.0,90.0,12,6,0.8064059914556435,0.042852102354061866,GLD,0.3139880073184882,0.09454584984116299,0,0,0.004642430194996035,0.009279697612475948,47,32,9,0.5685853378631099,2022-03-14,2023-04-26,687.0,0.19921434789216405,12,0.010220615877885522,0.016038899662077707,9,3,0,15,0.014123579421124926,0.01732153454141513,12,3,0,18,0.014291279241889578,0.016834571943015395,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top3__risk_adjusted,sp500,1,2.0,0.39778243506169625,0.41204493921708074,0.01426250415538452,100,247,1046,557,489,0.8236829452502096,1.0000000000000002,71.3125207769226,42,39,0.382602365268118,0.056439206714844495,SNDK,0.1370995655146258,0.26068286954707043,16,1,0.006629707251028271,0.0001944979038079656,30,20,10,0.24612714780681066,2025-02-18,2025-05-09,211.0,0.03335205963542646,12,0.024303814356903004,0.01844103316529245,8,4,0,15,0.006458242715029807,0.015485018027373443,9,6,0,18,0.005591660295694493,0.01593617171078518,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top10__momentum,qqq,1,2.0,0.3847402154659787,0.45905910435486785,0.0743188888888889,1481,3156,1554,818,739,0.9011020881670534,1.0000000000000002,371.59444444444443,51,43,0.3654192994994321,0.03341141230743873,AMD,0.23645305865625027,0.14828715680972843,5,0,0.004635424282722639,0.006494006996228608,43,33,7,0.6229128230231656,2021-11-03,2022-10-12,,0.2500453065561292,12,0.046774290275970964,0.019679218215608748,7,5,0,15,0.03274028559787146,0.019542130166900883,8,7,0,18,0.02399216339085725,0.003860008922441571,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top3__risk_adjusted,qqq,1,2.0,0.36049016394340583,0.3832918583799463,0.022801694436540197,154,364,1548,823,726,0.8979118329466357,1.0000000000000002,114.00847218270098,32,28,0.4659321004300834,0.04427638774035189,TSLA,0.328628096689974,0.031862067253431825,0,0,0.004343254987269954,0.0,39,36,8,0.6175536072560543,2021-11-18,2022-10-12,,0.4226002590202944,12,0.026368041375281707,0.012947690569945268,6,6,0,15,0.01389844967007745,-0.02485070174796603,7,8,0,18,0.012793048770903363,-0.00287069077910985,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
