symbol,net_pnl
HD,0.0010727467094341103
BAX,0.0010657970530679127
NLSN,0.0010598451090990191
VFC,0.0010594688605244263
VLO,0.0010555406399903502
SOLS,0.0010495806083728712
D,0.0010431109745122121
UNH,0.0010272256291778586
EFX,0.001025074187054813
AIG,0.0010226916415086492
GWW,0.0010164104076354247
ZBRA,0.0009843982621548398
UHS,0.0009836188469259097
PNR,0.000977751979002512
TROW,0.0009753675729708292
GPN,0.0009727953856968144
J,0.0009653836740827947
DVN,0.0009549624300200862
KMX,0.0009306502874317358
SYF,0.0009226758158495768
SJM,0.0008869935530670658
UAL,0.0008840860434768599
ABT,0.000856944657902043
LITE,0.0008542773156789011
SWK,0.0008408697975185008
DG,0.000839910766273355
KKR,0.0008386207572842089
TAP,0.0008355371335062587
CHRW,0.000822473596570742
VRT,0.0008086517882769944
K,0.000793167896919677
FANG,0.0007876964354762057
VIAC,0.0007667610485607752
FSLR,0.0007623047885437383
WTW,0.000758021967725369
FE,0.0007504663271493593
BK,0.0007479475320955072
CRH,0.0007468792178599551
MO,0.0007408717312886691
COST,0.0007239034573329222
ADSK,0.0007202390233312448
PFG,0.0007125256348108651
COO,0.000709265639491929
MET,0.0007000573257468512
LYB,0.0006993177735023946
TRGP,0.0006888014183875883
ARES,0.0006714610734319626
AMD,0.0006691912016674007
TECH,0.0006533153790602537
DAL,0.0006461972868749569
AON,0.0006331853398834603
CI,0.0006316316315718799
AOS,0.0006267446777465801
PKI,0.000616543069260257
HSY,0.0006149483775225727
MAS,0.0006060125940983491
ADM,0.0006058834392013362
UNP,0.0005963624608710022
WBD,0.0005924385704994997
BDX,0.0005866226535782177
EW,0.0005796041530614499
LH,0.0005657557653010179
AMP,0.000548290022600556
ILMN,0.0005325307950101584
TKO,0.0005244944398717268
PG,0.0005088196297746529
PRU,0.0005074086778734277
VLTO,0.0004989819362382127
KIM,0.0004957803729174015
NSC,0.0004918399695667041
ISRG,0.000488520858833584
AWK,0.0004711076760844372
CSX,0.0004681328217740876
XLNX,0.0004490641495838344
VRSK,0.0004395996472354294
ABNB,0.00043789066795975665
JNJ,0.0004292120008450322
AFL,0.0004255018866575118
PBCT,0.00042371326585891896
HES,0.00040575337497839736
WMT,0.00040523261299650105
EQT,0.000400545483967028
CRL,0.00039117593087540324
WM,0.00038264194795262723
PEP,0.00036488322705023705
ACN,0.00036289311644999904
JPM,0.00036258165854972517
NWS,0.00036255469088098107
ADP,0.00035966277378063946
AIZ,0.0003486586664928234
ANTM,0.000347596484324586
IPG,0.00034181535372680304
DTE,0.00034014850577110346
PCAR,0.00033619132867529223
COR,0.00032880052127258783
CMCSA,0.00031906700528953354
TJX,0.0003091859829137973
LUV,0.0003051114200244934
GS,0.00030021972553254003
BRO,0.00029814354715673237
TXT,0.0002828579309388467
RE,0.0002823149664270119
IBM,0.0002736720150052195
IBKR,0.0002481666336417543
MTB,0.0002430181209987021
RVTY,0.0002396091063401944
SO,0.00022580322345865344
CTXS,0.0002244839850537065
ETN,0.0002242758238477459
WAT,0.00021708280418044647
NDSN,0.0002110648447928703
IVZ,0.00020474062597369684
XYZ,0.00020183795103270098
INCY,0.0001950030820131787
L,0.00018589352671300274
HSIC,0.00017932843389889726
CINF,0.00017845754652728006
ABMD,0.00017110994548238937
XRAY,0.0001492822099501354
PNW,0.00014749535738692123
HUBB,0.0001445764343114425
RTX,0.00012582681784194306
MRSH,0.00012148563335273207
DASH,0.00011832286842586195
ICE,0.00011367629020476566
VTR,0.00010607333441524331
KSU,9.463281131106885e-05
ANSS,9.132055845189589e-05
BLDR,6.190287467359719e-05
AXP,4.7474535485196196e-05
POOL,3.820915974580335e-05
CERN,1.1277068348225756e-05
PPL,6.394754750835923e-06
ALXN,0.0
HFC,0.0
SPY,0.0
FLIR,0.0
UNM,0.0
LB,0.0
PRGO,0.0
NOV,0.0
CASY,0.0
MXIM,0.0
COG,0.0
ES,-6.1634600541714485e-06
MGM,-9.698324467001282e-06
RSG,-9.900670865258856e-06
INFO,-3.489138053441628e-05
APO,-4.518907944182019e-05
EMR,-4.693290551312628e-05
CB,-4.873950999862309e-05
NTAP,-7.245615675794754e-05
SYK,-7.443235633637928e-05
COHR,-8.744642663877276e-05
ORLY,-8.790737517396423e-05
KO,-8.950056733703386e-05
SPGI,-9.169266526664829e-05
REG,-0.00010040150168034035
MAR,-0.00010162601498359296
CMS,-0.00010522750344222109
CVX,-0.00010559390098011697
LNT,-0.00012781869436389868
MCD,-0.0001326137491476067
ITW,-0.00013811498371335467
MMC,-0.00013820680926694142
ACGL,-0.00014224525305331197
HBI,-0.00015213709257395832
FLT,-0.00015958094152682443
PFE,-0.00017379228796854295
TFX,-0.00017412170075649809
CAH,-0.00018552827383013347
HOLX,-0.0001972331371437269
WU,-0.00019875824260429627
WLTW,-0.0002106001535557849
LYV,-0.0002173732073395842
DUK,-0.00022256053803636216
RCL,-0.00022270457469328368
NKE,-0.00023463614457634697
BBY,-0.00024014996975107463
TEL,-0.0002514544185394743
XEL,-0.00025287566129116496
CNP,-0.0002529538641725251
SEDG,-0.000253530985946115
IEX,-0.0002546049049007403
LII,-0.00026685550777271567
LDOS,-0.00026769167669772273
IPGP,-0.0002759318040839974
NI,-0.0002869317864535187
WRK,-0.00029259429625520567
ZTS,-0.000310768258078485
SW,-0.00031775669168740916
CHD,-0.00031908198929611706
EXPE,-0.0003191754256608014
AME,-0.00032127442830127934
CL,-0.0003312448965670917
GPC,-0.0003512370204558032
ATO,-0.00036520743909482185
GPS,-0.0003701722544612526
MCK,-0.0003807848875965802
MDLZ,-0.0003862646359539398
CVNA,-0.00040370704983605466
LEG,-0.0004232713111056127
EQIX,-0.00043352735434609854
CCI,-0.0004449689278734985
FBHS,-0.0004481792564209261
PPG,-0.0004505351168169314
SATS,-0.00045318497652418007
FCX,-0.0004540664647180194
ED,-0.00047406208497767635
AMCR,-0.0004920259159550218
CLX,-0.0005077702289016522
STE,-0.0005153109142039519
WMB,-0.0005239133433423905
C,-0.0005353219119562137
MRO,-0.0005401482244963574
APD,-0.0005450249172311095
HON,-0.0005565769688474305
BAC,-0.0005846469055363286
PEG,-0.0005944856616243981
AEP,-0.000617145594855299
GD,-0.0006251082175949435
CPB,-0.0006384375491501534
AKAM,-0.000644561515419417
ROP,-0.0006497247772309195
HAS,-0.0006547145068715623
BRK.B,-0.0006591368641888505
DDOG,-0.0006698653597691049
PWR,-0.0006790856959702829
AEE,-0.0006802385048111577
CFG,-0.0006909285346103735
KMB,-0.0007097101777983381
EVRG,-0.0007127104142590487
TMUS,-0.0007184601245849042
MCHP,-0.0007336592394521348
BLL,-0.0007458383158366175
DOC,-0.0007471208252803284
OTIS,-0.0007854907711266941
MSI,-0.0008020314739320648
EXR,-0.0008175652627433957
WEC,-0.0008241872276469871
ALK,-0.0008322618150481497
RJF,-0.0008400327312817463
ABC,-0.0008456970126843979
WFC,-0.0008478361653112067
ECL,-0.0008495471980185782
CAG,-0.0008569366249137716
EOG,-0.000860452413100723
LMT,-0.0008756472547883341
ESS,-0.0008799894137418588
WDAY,-0.0008975501280932763
LHX,-0.0009041173217307251
ATVI,-0.0009044720310166268
AVB,-0.0009171689891645393
FITB,-0.000940182260763127
PSX,-0.0009434856274777816
IQV,-0.0009608489747422284
COF,-0.0009718093418871487
USB,-0.0009866522015408276
AMGN,-0.0009976029384853942
WELL,-0.0009977750564769917
MMM,-0.0010125428086367448
MHK,-0.0010315823315025152
MRK,-0.0010363181008235234
NUE,-0.0010529841572693367
CPAY,-0.0010996024762591951
YUM,-0.0011218477414009602
FRT,-0.0011403464997029886
REGN,-0.001144608062857922
O,-0.001196580620032497
VICI,-0.0011970633131856096
VRSN,-0.0011970927638263052
JNPR,-0.0012170242260610494
CCL,-0.0012383212661665553
TT,-0.001243948511732734
PM,-0.001251162696997585
KEY,-0.001254544264720547
SPG,-0.0012565032758171482
TSN,-0.001257686170647675
BMY,-0.0012743950978349556
TDG,-0.0012760414589167415
MU,-0.0013001156813332814
ALLE,-0.001319635970726367
VZ,-0.0013509851791473398
JCI,-0.001364625516762348
AMT,-0.0013653015864566692
CPT,-0.0013842309203317832
HRL,-0.0014087591241968057
MSFT,-0.0014207889576194758
MPC,-0.001427458588842138
GIS,-0.0014277845741080778
BX,-0.001433095533588758
VNO,-0.0014555068710770142
CME,-0.0014627465199178811
UDR,-0.0014766573994075235
IDXX,-0.0014838365506074547
NOC,-0.0014879532556873955
KEYS,-0.001490690837922156
DRE,-0.0014944489605152075
WBA,-0.0014979145804763377
EQR,-0.0015220256417900388
MKC,-0.001542696019425104
HAL,-0.0015446349990107554
DGX,-0.0015461025687142683
SWKS,-0.0015607681776300835
UBER,-0.0015623939351782233
QRVO,-0.0015914097486789856
LNC,-0.001626165733385174
APA,-0.0016338585319116286
MAA,-0.0016364061401230644
OKE,-0.001637957196280384
EXE,-0.001642707050441137
PNC,-0.001643093581204177
HOOD,-0.0016532351468848704
DISH,-0.0016618021232686114
UPS,-0.0017056411486605788
ADBE,-0.001745643245870956
PXD,-0.001758630978916113
BKR,-0.0017800372892140537
CEG,-0.0018218743053394046
CTAS,-0.001831809349702877
SEE,-0.0018726432886075905
CRM,-0.0018875345676551854
XYL,-0.0018970072835761758
AMZN,-0.0019040793725575164
KVUE,-0.0019436888417708647
PLD,-0.001962440108421848
ERIE,-0.0019655153461041602
URI,-0.0019722190117553947
PSA,-0.0019914614716900745
MS,-0.0019957539844386667
CDAY,-0.0020179761933474287
FB,-0.002026015620934574
BR,-0.0020405882308543286
DLR,-0.002071656999969
KMI,-0.0020781048790771742
FI,-0.002083779429028964
PEAK,-0.0020989888486536773
HST,-0.002215184914402537
CDW,-0.0022171847669038656
BALL,-0.0022214859422838625
PSKY,-0.0022276744719230738
IRM,-0.002270508723365717
CMA,-0.0023400048152051353
BLK,-0.0023894480524274736
BG,-0.0024445579183959066
AMAT,-0.002470918491191479
META,-0.002532323947043781
AJG,-0.0025356701386221436
CARR,-0.0025668726489171205
GEN,-0.002583921608644043
PENN,-0.002586091849868598
SBAC,-0.002602753799143117
CDNS,-0.002603722661789672
OGN,-0.002745480438856872
VTRS,-0.0028126233908460216
KDP,-0.00284367818573494
SRE,-0.0028620717802685922
SBUX,-0.0028927848869711986
ORCL,-0.002900093021502674
BF.B,-0.0029108950793143677
MKTX,-0.002979516999753886
BSX,-0.0030005033765271912
TYL,-0.0030043529156949834
CZR,-0.0030288868554738746
GEHC,-0.003072754580797402
PAYC,-0.0030922277741449507
CVS,-0.003101539304393218
UA,-0.0031722375509393654
DAY,-0.0032021272012942846
LLY,-0.0032532483423253107
BKNG,-0.003293186191554076
MOH,-0.0033233302655725993
BA,-0.0033274000425070342
MOS,-0.0033552516390879736
KLAC,-0.0033684725732011124
ODFL,-0.0033786068223692484
TFC,-0.0033886931661510065
PCG,-0.003458917573694918
SIVB,-0.003487307388202211
NEE,-0.0034885644427636846
CNC,-0.003520846972092541
INTC,-0.003548641716458881
MTCH,-0.0035670127742338464
APTV,-0.0036277867496925494
FMC,-0.003655495322252553
PVH,-0.003670158232401691
TSLA,-0.0038768886628191336
NFLX,-0.003921785714470051
CBRE,-0.003986575526979291
IT,-0.003998444719992609
PLTR,-0.004033100233296586
NDAQ,-0.004241869592087415
ARE,-0.00429979452142952
INTU,-0.004369333144758652
COIN,-0.004391979023456246
BIO,-0.004456216989918446
TTD,-0.004481875890799613
ALGN,-0.004549309570160719
EIX,-0.004796392835462933
HBAN,-0.004883590000880181
RMD,-0.004926680596635256
PARA,-0.004977628971127378
PYPL,-0.00498588491342194
NWL,-0.005031446158485473
FICO,-0.005078235415064293
UAA,-0.005139862164066199
FDS,-0.00518637362982065
CSGP,-0.005504388941324737
APP,-0.0055362601325845435
LRCX,-0.00573999138613795
SBNY,-0.005910714243249591
SCHW,-0.00609083197595393
CRWD,-0.0064681575020225255
LUMN,-0.006602725565975924
AAL,-0.0068652820330160685
GNRC,-0.007152276892126119
BBWI,-0.007242031540630588
LULU,-0.007308163589674157
ZION,-0.007563580838397805
LW,-0.007619766975717291
CE,-0.007685975962602769
EPAM,-0.007964673326222802
PODD,-0.00815866705546202
GL,-0.008264473030647219
AAP,-0.008436391552549964
AMTM,-0.009382186121315783
AES,-0.009603965896970558
ETSY,-0.01022886805312231
TPL,-0.01036384278690974
CHTR,-0.010391480743652811
MRNA,-0.012093850121658457
CMG,-0.012998261529514983
CPRT,-0.013012311617457455
PANW,-0.014346652141385245
AXON,-0.016365508532320407
AVGO,-0.01754684287852757
CTLT,-0.01771597462496688
DECK,-0.020369626876826315
FRC,-0.11140766054722023
