symbol,net_pnl
TFX,0.0
TKO,0.0
BEN,0.0
AMCR,0.0
ALLE,0.0
BG,0.0
VICI,0.0
AME,0.0
AMTM,0.0
BF.B,0.0
VTR,0.0
VTRS,0.0
WAT,0.0
WAB,0.0
CBOE,0.0
CBRE,0.0
CNP,0.0
UNM,0.0
PAYC,0.0
PBCT,0.0
MTD,0.0
MRSH,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NDAQ,0.0
NWSA,0.0
NTRS,0.0
AOS,0.0
SPY,0.0
WEC,0.0
ZION,0.0
WHR,0.0
ABMD,0.0
ALXN,-7.886729594668737e-05
SO,-0.00012523030727404328
DELL,-0.00014351824962997688
APD,-0.00017987591531742246
HPE,-0.00019111829179230743
IR,-0.00034229587619574384
AMP,-0.0003720065300731812
STT,-0.0003879061865992694
SYK,-0.0003929246430342411
PPG,-0.00039998321587100913
WYNN,-0.00045518235273332057
PH,-0.0004739128126174982
PHM,-0.0004954873965813467
LB,-0.0005564878823996855
RSG,-0.000621896551724137
TEL,-0.0009254535907273235
PXD,-0.0009735366643962968
COF,-0.0009771886698733794
MTB,-0.0010702829421609743
BK,-0.0010795850688489037
TT,-0.001144993745164915
HSY,-0.0011742763821527159
CFG,-0.001199369962274315
TJX,-0.0013012086200907486
CDW,-0.0013027564168642527
MXIM,-0.0014169363166953543
WMT,-0.0014221661923992934
ITW,-0.0014394751545251227
UNP,-0.0014577844913875393
JCI,-0.0014847636838885101
ECL,-0.001553368317070497
CTVA,-0.0015690412275922694
MMC,-0.0016810018657927796
RMD,-0.0017654878178456571
DECK,-0.0017949769494129556
LYB,-0.001807767511450645
DHI,-0.0018317679997826883
LVS,-0.001957665793282399
RTX,-0.0020040013280071085
ABC,-0.002017727072468047
HBAN,-0.002403858575069451
CAH,-0.00240736249477953
XEL,-0.0024668363656309535
CMCSA,-0.002486653219568284
ZBH,-0.002533365215843666
MSI,-0.002535345168876333
AMGN,-0.0025367810560936116
PANW,-0.0025824053176246127
VRSK,-0.0027480051728381418
SBUX,-0.0027549577229137538
EFX,-0.0028359563104956268
CARR,-0.002845087532117282
MA,-0.0028676117489749653
LMT,-0.00299270096046646
WBA,-0.0030030629032759748
ROP,-0.0030696925650652703
ED,-0.0031465479136922525
XLNX,-0.0031651516252623442
GPS,-0.0032365718280611393
JNJ,-0.0032928988325592345
FISV,-0.0033236735004478946
AAL,-0.0033351603303626463
DD,-0.0033861968932001503
AXP,-0.003465096887478503
ROK,-0.0034798803700173634
UBER,-0.0035102657070694918
MCHP,-0.003720359220846235
MMM,-0.0037518746029100306
MSFT,-0.003907305498360053
ORLY,-0.003961259267254478
MU,-0.003961449529424974
XOM,-0.003992141299055094
MCD,-0.004034877062460033
HD,-0.004050688691484076
BSX,-0.004094303094187368
WMB,-0.004151855511902138
WLTW,-0.0042313550596480305
BAC,-0.004328823210600329
PGR,-0.0044295725308404685
BX,-0.0046152640795567345
IQV,-0.00464049663041091
STX,-0.004677789342463611
SMCI,-0.004699536987673105
MLM,-0.004737441852788567
CCI,-0.004841184809733775
MPC,-0.00486720922671537
VRTX,-0.004872611258723276
KDP,-0.004905219099961632
COP,-0.00493707584328693
PSA,-0.004963454277634237
COR,-0.004992184788361757
ICE,-0.004995147430209321
MS,-0.005142672909548356
COST,-0.0051612125875504095
UAL,-0.005595446586349294
DFS,-0.005624418160849612
CSX,-0.005630520563543297
JPM,-0.005712522572888734
TSCO,-0.005740558402458094
PENN,-0.005825962101101124
DUK,-0.006026711606906262
TMUS,-0.0060554133994438555
MAR,-0.006062982967045354
TDG,-0.0060952152726761735
BIIB,-0.006334079687602976
PODD,-0.00644606600460125
MRNA,-0.0065002858988429165
PAYX,-0.006523476442617967
NEE,-0.0065303302684241345
FIS,-0.006567381423938289
FI,-0.006639466548901464
MGM,-0.006805069948675456
PCG,-0.006882656844852236
UPS,-0.00688847314888669
LLY,-0.007028900321219744
WM,-0.007268817692373497
UNH,-0.007370707560521446
HON,-0.007384353027547083
PSX,-0.007547316680306923
ELV,-0.007815362064286041
IBM,-0.007896519809804567
CVNA,-0.0080564345847541
CMG,-0.00810185440511916
PFE,-0.008172355233259392
V,-0.008254154520641203
ACN,-0.00843465036632272
KLAC,-0.008482237125146867
GIS,-0.00866392122160505
PLTR,-0.008811577734246498
HLT,-0.008863014757032946
NFLX,-0.008914118164455014
BMY,-0.009060588334946029
MSCI,-0.009136580059931608
AAPL,-0.009160212823077152
BKNG,-0.009212168415396776
URI,-0.009230992235573634
PWR,-0.009340063366386927
MCK,-0.010112484164218062
DDOG,-0.010213358371515727
META,-0.010227624300173706
LRCX,-0.01026406104228458
WELL,-0.010397890587003165
SEDG,-0.010754039392940224
GEV,-0.010984842158968876
ADBE,-0.011192359167686943
USB,-0.011193388477918606
ATVI,-0.011294357505560565
AMT,-0.011592678618189838
PNC,-0.011799185474569018
CVX,-0.011837620401557279
NXPI,-0.011973310526527683
TROW,-0.0120885465538009
AJG,-0.012662486627216155
NOC,-0.012821826707366934
NKE,-0.012856890942806112
XYZ,-0.013163404483695773
AKAM,-0.01370220524100399
ZTS,-0.01374694842558127
TTD,-0.013790385043823645
PYPL,-0.013946822123573748
ENPH,-0.014306161585286007
CI,-0.014442082692600113
NCLH,-0.01461245373538255
EXC,-0.014815746664834945
NUE,-0.01538916212938969
BBY,-0.015400781974410091
APP,-0.015473767246294748
WDAY,-0.0157680902297399
KEY,-0.01579885155053513
CHTR,-0.01660769827117487
DASH,-0.01675736795827778
LUV,-0.016819583337419765
GOOG,-0.016907841648644274
DG,-0.01702564665288141
SWK,-0.017247567657589717
SBNY,-0.017435625744151695
GOOGL,-0.01839671708383219
HUM,-0.01840988357777658
ADSK,-0.018460170699417036
EXPE,-0.018688845024532816
ORCL,-0.02141631981132479
TFC,-0.02176059514383208
INTU,-0.022091430237905673
AMD,-0.023000091559031172
FICO,-0.02369674771047696
IDXX,-0.025239788611323775
APTV,-0.025273393406295114
ILMN,-0.025305452764821986
AVGO,-0.025456037902791644
PLD,-0.02720779705980275
SCHW,-0.0273652819238612
CRWD,-0.03088098634822739
CEG,-0.0310477380013294
RCL,-0.03549656574997093
ALGN,-0.03635162045847447
AXON,-0.04313444489329184
MTCH,-0.04859926901549753
GNRC,-0.04998485369875968
ETSY,-0.09326362647478806
