symbol,net_pnl
VZ,0.006890628460223947
IBM,0.006670158293814343
MA,0.006621724043125927
LIN,0.006545642295860491
ETN,0.006283277136040626
MAR,0.006226416887968204
TFC,0.006022683482379592
TJX,0.0058621381421963895
KEY,0.005777338071535823
ATVI,0.005768245866826581
GIS,0.0057125950704089035
BIIB,0.005641222548099983
SNPS,0.005635329047315915
HSY,0.0056062077931733996
MET,0.0054765338341909746
FIS,0.00527448469991953
V,0.0052285413250426705
ADSK,0.005067874228329274
ON,0.00504721268646564
PHM,0.0050212774468072294
BK,0.004932399468653226
MMC,0.004868928028628973
CTSH,0.004818553601914156
NOW,0.004498310852340775
MSFT,0.004376770126040374
BDX,0.004297221138220015
SPG,0.0042244895027882595
DDOG,0.00406335204534909
KHC,0.003914132520675732
LOW,0.0037275022057937928
MPWR,0.0034127281933478775
PNC,0.0033451519386394437
HD,0.003278613483115436
PAYX,0.0032627668293516
DPZ,0.0031857830163874268
MLM,0.0031787159011312967
BLK,0.0031111052234396655
COF,0.0030419692409509027
TT,0.0029092678863211763
BRK.B,0.00290540599972902
FDX,0.0028614306236247307
WMT,0.002694778488259681
HLT,0.002607843724358864
T,0.0025825282333761814
PANW,0.0024224090940655084
AJG,0.002395338725403624
PCG,0.0017974137253910104
JCI,0.0017163050192649746
DASH,0.0016126272898532665
ADP,0.0015996777376645448
AMP,0.0015489152389134577
MCO,0.001427454868987934
ICE,0.0014231630024970497
TXN,0.001364965195043661
EQIX,0.0013399152868782869
ITW,0.001279688748252971
ZTS,0.0012665481200922481
EFX,0.0011263716511274546
SRE,0.001100688398718961
QCOM,0.0009520696741513847
TDG,0.0006532561712567263
LYV,0.0005232942345503545
BX,0.0004815435468416892
USB,0.00042074584696535564
BBY,0.0003267713630204041
IQV,0.00019483291217829626
JPM,0.00018422505543247598
ABC,0.0
ABMD,0.0
ZBRA,0.0
ZBH,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
XEL,0.0
WY,0.0
UDR,0.0
UHS,0.0
UNM,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
ZION,0.0
WTW,0.0
ES,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
TKO,0.0
TPL,0.0
TRGP,0.0
TYL,0.0
UA,0.0
UAA,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EXC,0.0
EXPD,0.0
EXR,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
VFC,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFX,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
HII,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
TRMB,0.0
TSN,0.0
TTD,0.0
DD,0.0
DECK,0.0
DGX,0.0
DISCA,0.0
COG,0.0
HOLX,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
STLD,0.0
STT,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
VTR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
CVNA,0.0
K,0.0
SJM,0.0
SNA,0.0
SO,0.0
KIM,0.0
KMX,0.0
KO,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
IRM,0.0
IT,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
PBCT,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
LEG,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
KEYS,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
TXT,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
BBWI,0.0
MOH,0.0
LW,0.0
PRGO,0.0
MAA,0.0
MAS,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
AAP,0.0
BXP,0.0
CAG,0.0
BALL,0.0
BAX,0.0
ALXN,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
MRSH,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NWL,0.0
PVH,0.0
Q,0.0
WSM,0.0
QRVO,0.0
RE,0.0
AOS,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
PFG,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
O,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
PAYC,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
NVR,0.0
WU,0.0
CZR,0.0
DAY,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
ALK,0.0
WRB,0.0
WRK,0.0
A,0.0
WST,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PSA,0.0
PRU,0.0
AMCR,0.0
AME,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
PSKY,0.0
PTC,0.0
SPY,0.0
PCAR,0.0
CTXS,0.0
SHW,-0.00011478000813502465
DRI,-0.00019173642225095108
OKE,-0.00020196687954768136
IP,-0.00021897422263810785
AIG,-0.0002576829045083934
MDLZ,-0.0003235615795580599
WDAY,-0.0006155243872289942
FCX,-0.0007993688141214716
COR,-0.0008254009550628847
LHX,-0.0010006650282881745
CB,-0.0010208329958826508
ADM,-0.0010569213454914128
ULTA,-0.0013565781876651861
VRSK,-0.0013948321290787411
STZ,-0.0015128286451888268
CDNS,-0.001669905615632494
NKE,-0.001731290772074857
TEL,-0.0018311183934817802
WM,-0.001885655236733774
LEN,-0.002139631289844478
EXE,-0.002168656547201367
MO,-0.0024050183830252
CCI,-0.002436730974927626
KMI,-0.0030108164337868705
ABT,-0.0030317146495519717
GOOG,-0.0031110419295043313
TROW,-0.0032024557225553618
EQT,-0.0032138177763874664
HON,-0.003260461888491173
AEP,-0.0033502395787450307
D,-0.0034138787960700354
SYK,-0.0034440553294161026
RTX,-0.003478331073086021
COST,-0.0041062688065646655
KVUE,-0.004430595434523546
GEV,-0.004483388980617745
KDP,-0.004485109004736473
UNH,-0.00455291763576678
UPS,-0.004667470048512433
MRNA,-0.004764660076443506
CL,-0.004768593572148101
FI,-0.004815367436543642
ELV,-0.004969887351362945
KMB,-0.00507632255014852
RMD,-0.005327232269801129
SPGI,-0.005340092928995093
WFC,-0.0053606158141961905
CMI,-0.005553616815163757
DAL,-0.005624176901489865
NSC,-0.005667039530123231
GWW,-0.0057775708220824855
FAST,-0.005914640691423814
IDXX,-0.00612602511405424
APD,-0.0061338797537209945
HBAN,-0.006161842977871463
GOOGL,-0.006411526035510099
DHR,-0.006483799570905797
NEE,-0.006532372738881992
BLDR,-0.0067663021405290945
DE,-0.007061030855023277
CAH,-0.00716724868648375
UNP,-0.007734148596581555
MSI,-0.0077362635725166055
CAT,-0.007807201278995587
PH,-0.008092567631926357
AMT,-0.008161007323312857
PWR,-0.008563125358036227
EMR,-0.008613541450448885
JNJ,-0.008808267027367499
CMCSA,-0.008855146336357679
GLW,-0.008900563078563559
ILMN,-0.008951841629663084
WBD,-0.009332128656387138
PYPL,-0.009438873374156003
DLR,-0.009529705609636825
KKR,-0.009618237499885652
MS,-0.009884592614347792
WELL,-0.010285789573561556
PARA,-0.010793451235228839
PLD,-0.010802634292851096
BAC,-0.011100900638432987
CRM,-0.011510552867179875
ABNB,-0.011787726568896862
SMCI,-0.011924008187505946
MPC,-0.01283354460652723
BMY,-0.013032542224103359
HPE,-0.013300871570836367
BA,-0.013360959551118445
MOS,-0.013414419635865097
NTAP,-0.013839490950043762
EOG,-0.013842499570382413
ROK,-0.013891565014250786
CSX,-0.01394417520707573
PFE,-0.01421604229058797
TSLA,-0.014429244843701967
PM,-0.014488191627150003
PSX,-0.014613498669081786
MNST,-0.015266080270890565
APA,-0.015802459362552927
ORCL,-0.016067017194780053
EA,-0.016094354165561865
ADBE,-0.01612781171607019
BKR,-0.016280504119010532
UBER,-0.016672912542214195
INTC,-0.017381929315554913
AKAM,-0.017984842290349707
KLAC,-0.01801451632051969
SWKS,-0.018832796600584664
BSX,-0.019094350029863184
YUM,-0.01920167305383635
LMT,-0.01993222659982148
GD,-0.020450183811757006
AAL,-0.020980476104861357
ACN,-0.02140460283922052
KR,-0.02188767921794161
REGN,-0.022034926512559887
AMD,-0.02588024795209931
PXD,-0.02617759623916366
VLO,-0.026448611366599605
HAL,-0.026503657972725865
CARR,-0.02661969972186273
HES,-0.026834574822447388
APP,-0.027760804551824864
CI,-0.0281781305809484
CEG,-0.030158008931443124
LUV,-0.030745093260653188
CCL,-0.031167432262945376
SCHW,-0.031257681029612336
ETSY,-0.03138186548643095
UAL,-0.03684181292278927
ALGN,-0.04331981048711549
SLB,-0.04701953462440525
FICO,-0.05211808062225813
MRO,-0.054952747473408704
ANET,-0.05775733135910977
AXON,-0.06821355696430323
CRWD,-0.0786195870549322
AVGO,-0.09146031311634965
MU,-0.11033216330609147
