symbol,net_pnl
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
EG,0.0
WTW,0.0
ABMD,0.0
GNRC,0.0
GOOG,0.0
HUM,0.0
IBKR,0.0
ACGL,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
ZION,0.0
INVH,0.0
IP,0.0
IPG,0.0
SPY,0.0
HFC,0.0
HIG,0.0
A,0.0
TTD,0.0
AAL,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
AAP,0.0
UBER,0.0
UDR,0.0
UHS,0.0
VST,0.0
UNH,0.0
UNM,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ADI,0.0
IT,0.0
ADSK,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
AEE,0.0
JNPR,0.0
AES,0.0
AIG,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
AIZ,0.0
KLAC,0.0
KMX,0.0
HUBB,0.0
KSU,0.0
KVUE,0.0
L,0.0
MAS,0.0
AJG,0.0
MCHP,0.0
AKAM,0.0
MCO,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
WRB,0.0
LII,0.0
WRK,0.0
LITE,0.0
LKQ,0.0
WSM,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
ZBH,0.0
LUMN,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
TFC,0.0
TFX,0.0
AVY,0.0
TKO,0.0
ALGN,0.0
ALK,0.0
TPL,0.0
ALL,0.0
ALLE,0.0
TRMB,0.0
TROW,0.0
ALXN,0.0
AMAT,0.0
TSN,0.0
AMCR,0.0
META,0.0
AMD,0.0
AME,0.0
MRNA,0.0
MRO,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
AMP,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AMT,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
AMTM,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
TER,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
AMZN,0.0
PEAK,0.0
ANET,0.0
PENN,0.0
ANSS,0.0
PFG,0.0
PHM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
BEN,0.0
PSKY,0.0
STT,0.0
BF.B,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
BG,0.0
SYY,0.0
BIIB,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
RF,0.0
RHI,0.0
RJF,0.0
PKG,0.0
PKI,0.0
PLTR,0.0
BIO,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
ANTM,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
AOS,0.0
APA,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
ZBRA,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
APO,0.0
WEC,0.0
APP,0.0
WHR,0.0
WLTW,0.0
APTV,0.0
ABNB,0.0
SNPS,0.0
YUM,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
ARE,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
WST,0.0
AEP,-0.0001349301570183347
PGR,-0.00029609466478978984
NEM,-0.0003899024740235761
PCAR,-0.0007397864091729763
XEL,-0.0009927087108343063
IDXX,-0.0010572338160941294
AZO,-0.0010873724432016508
ELV,-0.0010911828985734168
DLTR,-0.0011340268169872676
NKE,-0.0012702388745594703
PANW,-0.0013436742840980775
ETN,-0.0014918398364933674
NOC,-0.0018296118352809439
TSCO,-0.0019492613889701752
CARR,-0.0022488272561116108
MO,-0.002279261171973266
LVS,-0.0024703392223053527
ABC,-0.00271440400636711
KR,-0.0028271020131507394
TJX,-0.0028730542026550576
ICE,-0.0029062648911403885
MMC,-0.002993510440131856
DAL,-0.0030240719903231535
AFL,-0.0033266108625365507
ED,-0.0033653293380259386
NSC,-0.0034288379728377046
PH,-0.0035730968096757297
KMI,-0.00367070089233103
SRE,-0.0042407243971133695
CMCSA,-0.0044386036536361055
LYV,-0.004473154090187923
CB,-0.0045576424674575984
WELL,-0.004641159066189726
ABBV,-0.004655393850702872
REGN,-0.004671445804026136
ADBE,-0.004901642132842145
SO,-0.004923784397249304
MMM,-0.004968099029612951
NFLX,-0.005054014614025404
HWM,-0.0050996228918663575
VZ,-0.005164811319152981
AAPL,-0.005340308390636736
ATVI,-0.005383893972995297
FISV,-0.00552355927202182
VRSK,-0.005597028134578377
MRSH,-0.005652187384961364
KDP,-0.005664428539044671
KMB,-0.006046235715071807
MNST,-0.006383259285799752
ORLY,-0.006952461202680721
NEE,-0.007166307695489852
ORCL,-0.0073139447806383874
WMB,-0.0075030324962457595
PLD,-0.0075438795953785154
O,-0.007921531939721789
DIS,-0.008070975911942824
CSCO,-0.008349985061314182
CIEN,-0.008661301664812137
MDT,-0.008896017347010161
APD,-0.008960385583444766
RSG,-0.009587372112234779
MPC,-0.009767962884413724
RCL,-0.009845339848731297
PEP,-0.01021530026713778
CTVA,-0.011018920185413766
COIN,-0.011176774995043865
ABT,-0.011366134017651014
EXC,-0.011550342278393898
AON,-0.011552564473956008
ACN,-0.011684153553878338
MDLZ,-0.01269114754987044
ADP,-0.012814877699831893
VLO,-0.013139369311739918
KHC,-0.013479286747741608
FSLR,-0.013737869673857669
ZTS,-0.015029673925297807
PG,-0.015441779683356024
SHW,-0.016005573698536578
HES,-0.017477813324736538
URI,-0.01831826748719817
VICI,-0.01967268614063388
AMGN,-0.025265951082088366
STZ,-0.02616817429992224
PARA,-0.029500031517376173
CTAS,-0.06512415573427315
APH,-0.06764736404723595
CMG,-0.06998273989446872
