campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0619,RUN-0008,sector11__mom252_skip21__weekly__top3,etf,1,5.0,0.5767792703411209,0.6392872187227545,0.06250794838163357,133,1010,1519,842,681,0.8291484716157205,1.0000000000000002,125.01589676326716,7,4,0.9000541606520845,0.033615262768587714,XLK,0.28673136756403605,0.2900479027770848,0,0,0.006554309890240011,0.008370221613560666,50,25,13,0.33716686348734326,2020-02-18,2020-03-16,163.0,0.0,12,0.01903316012107237,0.009530128956957203,10,2,0,15,0.005172536624353931,0.009226945431696554,11,4,0,18,0.009014994174608123,0.009362653931228314,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__weekly__top1,etf,1,5.0,0.5745815057112158,0.675081505711216,0.1005,101,201,1632,881,738,0.8908296943231441,1.0,201.0,6,5,0.98979858195218,0.028721099405669456,XLE,0.40640785064548335,0.16817365506573245,0,0,0.006529335292172907,0.0077962196883264445,52,30,6,0.3205782515129817,2020-01-23,2020-05-13,77.0,0.03198981849794009,12,0.031663438604073384,0.03551460172714088,9,3,0,15,0.004049045919863252,0.01811644134011592,9,6,0,18,0.005491380804512546,0.014922197552921235,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__weekly__top1,etf,1,5.0,0.5604005416113951,0.6719005416113951,0.1115,112,223,1628,871,750,0.888646288209607,1.0,223.0,7,4,0.9804417633123335,0.03077551143471439,XLK,0.32314333134078477,0.2372572102706103,0,0,0.006368187972856762,0.009296662205831918,50,31,7,0.28785584049691904,2022-06-07,2023-03-10,760.0,0.032271160857059764,12,0.03365298064510272,0.030600253593679128,10,2,0,15,0.00980829886224442,0.017662398368184618,10,5,0,18,0.014155501810674567,0.015792244225984242,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__weekly__top3,etf,1,5.0,0.3605246994948004,0.449574415441368,0.08904971594656774,219,1192,1628,891,741,0.888646288209607,1.0000000000000002,178.09943189313552,8,3,0.9626903202505948,0.035518076899584215,XLF,0.2056123757101985,0.15491232378460193,0,0,0.004096871585168186,0.00626070579936973,47,34,7,0.32031447086686243,2020-02-18,2020-06-12,222.0,0.017913142528887763,12,0.017092574371366385,0.013597236619412343,8,4,0,15,0.002921930109575115,0.009724017529248072,9,6,0,18,0.007503141556947078,0.010756776932981774,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__weekly__top1,etf,1,5.0,0.33582689429978557,0.43432689429978566,0.0985,99,197,1574,852,717,0.8591703056768559,1.0,197.0,5,6,1.0,0.028895804113524794,XLK,0.4940277983021926,-0.15820090400240705,0,0,0.003816214707952109,0.0031052991545650888,47,33,8,0.2885543756385957,2020-02-19,2020-05-13,75.0,0.11068703679895599,12,0.015044604133919356,0.01414847640387834,9,3,0,15,-0.005899329294699444,0.006192049952551404,9,6,0,18,-0.006935689159213739,0.009485172225952576,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom126_skip0__weekly__top3,etf,1,5.0,0.289598786583831,0.3671512908280006,0.07755250424416932,183,1147,1632,897,740,0.8908296943231441,1.0000000000000002,155.10500848833863,6,5,0.9558283015556492,0.033389276332570994,XLK,0.3388295623619219,-0.04923077577809093,0,0,0.0032908953020889882,0.0026764681252584225,45,37,6,0.3378190869097233,2020-02-18,2020-05-13,164.0,0.10037805931507392,12,0.010610699159507539,0.011413809596235051,7,5,0,15,-0.008077290670410712,0.00417636640554399,8,7,0,18,-0.004842046177393874,0.006561078123905078,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__weekly__top3,etf,1,5.0,0.24334574780713403,0.33093190034215336,0.08758615253501945,207,1128,1574,873,709,0.8591703056768559,1.0000000000000002,175.1723050700389,6,5,0.9885064782502049,0.030452476841612175,XLC,0.23622826350605983,0.007117484301074201,0,0,0.0027652925887174306,0.00017691934747086436,44,36,8,0.2988734370044687,2020-02-11,2020-05-13,193.0,0.04852993673837337,12,0.011030971968557008,0.013601255378001565,8,4,0,15,-0.0013529373724793015,0.007739053184976995,9,6,0,18,0.0014268626144529808,0.010006110159360154,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom252_skip21__monthly__top1,etf,1,10.0,1.3306532162453026,1.3756532162453028,0.045,23,45,1502,851,644,0.8198689956331878,1.0,45.0,6,1,0.9961863038263619,0.02734436917581004,XLK,0.513734008243324,0.8169192080019786,0,0,0.015121059275514803,0.005341285993732681,48,26,14,0.24415888093763774,2020-03-02,2020-03-20,62.0,0.0402420134835388,12,0.006965740778591255,0.0029619362621815526,7,5,0,15,0.007722002740302999,0.008690171176569339,10,5,0,18,0.007966457569711217,0.00977329427865331,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__monthly__top1,etf,1,10.0,1.229963398714651,1.316963398714651,0.087,44,87,1605,872,727,0.8760917030567685,1.0,87.0,9,2,0.9512716746774891,0.031520371432582205,XLE,0.5741309296252818,0.6558324690893692,0,0,0.013976856803575579,0.0068247428809657396,47,34,7,0.18041736372031436,2022-06-07,2022-12-09,480.0,0.022802456126043688,12,0.03006105797269451,0.027015483619473202,8,4,0,15,0.007605934573996535,0.002626015721394648,8,7,0,18,0.013695553102969098,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__weekly__top1,etf,1,10.0,1.1072694821639897,1.22626948216399,0.11900000000000001,60,119,1519,839,675,0.8291484716157205,1.0,119.0,6,3,0.9981387270598938,0.028685567355753915,XLE,0.45598410667293976,0.6512853754910499,0,0,0.012582607751863518,0.004871463959672362,45,30,13,0.321416858539561,2020-02-19,2020-03-16,108.0,0.0,12,0.015696588275220958,0.016223547459612353,7,5,0,15,0.0077181007384944525,0.011891788356651056,8,7,0,18,0.00938993346278608,0.01237410286869417,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__monthly__top3,etf,1,10.0,0.9298745962670456,1.0047306362749526,0.07485604000790687,102,325,1605,893,715,0.8760917030567685,1.0000000000000002,74.85604000790687,9,2,0.8315782660134046,0.03695097787479707,XLK,0.32285933843863585,0.6070152578284098,0,0,0.010566756775761884,0.007981821307692715,49,32,7,0.15721057490768478,2022-04-19,2022-11-02,330.0,0.008521370992235272,12,0.018993664321156515,0.014372984515137598,10,2,0,15,0.00921093378381093,0.010194781791627236,11,4,0,18,0.013597989934050007,0.012211737530243454,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__monthly__top1,etf,1,10.0,0.8262436756169285,0.9032436756169285,0.077,39,77,1583,860,712,0.8640829694323144,1.0,77.0,5,4,1.0,0.02919531204035237,XLK,0.7007763059869736,0.12546736962995486,0,0,0.009389132677465096,0.0040786626731632025,46,34,8,0.24417574294906072,2022-06-07,2023-03-23,435.0,0.027703646001757894,12,0.0327434063182021,0.023560299382966055,9,3,0,15,0.01041385890885016,0.014362025251380861,9,6,0,18,0.011927129332119443,0.014142057667582364,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__monthly__top3,etf,1,10.0,0.8075716977785372,0.8569357014683738,0.04936400368983659,56,257,1502,822,682,0.8198689956331878,1.0000000000000002,49.364003689836586,10,1,0.8984815715070331,0.03994619091983944,XLC,0.3112886002848594,0.4962830974936778,0,0,0.009176951111119743,0.0031723504392188392,47,27,14,0.24415888093763774,2020-03-02,2020-03-20,81.0,0.015909263718505224,12,0.010170675900178465,0.010989743095491871,8,4,0,15,0.005974332377778844,0.005431955097947715,10,5,0,18,0.009370814681221633,0.006101918945328357,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__monthly__top3,etf,1,10.0,0.7208780691255008,0.7827671048504992,0.06188903572499846,80,298,1583,880,706,0.8640829694323144,1.0000000000000002,61.88903572499846,8,3,0.9742245136650591,0.03380315491475643,XLK,0.2394469978471244,0.48143107127837637,0,0,0.008191796240062506,0.002545924088292341,46,34,8,0.1728671011722839,2022-04-20,2023-03-23,363.0,0.010785516216621471,12,0.010749929394764478,0.01649902301276871,8,4,0,15,0.003918000997847321,0.015129017961209267,9,6,0,18,0.0049436739694959505,0.01571281431422778,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__monthly__top3,etf,1,10.0,0.6350438913168015,0.6921473752043319,0.05710348388753035,78,289,1520,854,670,0.8296943231441049,1.0,57.103483887530345,8,3,0.8734979025676202,0.03161749309111699,XLK,0.19785804852120728,0.43718584279559425,0,0,0.007216407855872744,0.0010357961085168173,44,33,11,0.20232098959945385,2022-04-20,2023-03-23,378.0,0.02965224317426689,12,0.009688474567004994,0.01809389745478806,8,4,0,15,0.0030688371356397313,0.005201713783136323,9,6,0,18,0.004316570483099603,0.010749162225191308,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__monthly__top1,etf,1,10.0,0.6203353108842747,0.7073353108842748,0.08700000000000001,44,87,1520,823,687,0.8296943231441049,1.0,87.0,8,2,0.9095404202555093,0.029438579574342726,XLK,0.24501130700820173,0.375324003876073,0,0,0.007049264896412213,0.0,43,34,11,0.25477304089898867,2022-06-07,2025-04-08,,0.05745681279543011,12,0.02051452274347253,0.02776161784440445,9,3,0,15,0.010257452687737404,0.010694563204143304,10,5,0,18,0.006630053970101462,0.011308326643963584,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__weekly__top3,etf,1,10.0,0.5142713219594874,0.6392872187227545,0.12501589676326713,133,1010,1519,839,684,0.8291484716157205,1.0000000000000002,125.01589676326716,7,4,0.9053152952072133,0.03362240113598466,XLK,0.27882592231827025,0.2354453996412172,0,0,0.005843992294994173,0.007631708717088678,50,25,13,0.3396911017065542,2020-02-18,2020-03-16,178.0,0.0,12,0.01840204229255564,0.008995473231288836,10,2,0,15,0.004482116160714574,0.0084892398821611,11,4,0,18,0.008320788959556938,0.00867737561892173,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__weekly__top1,etf,1,10.0,0.47408150571121577,0.675081505711216,0.201,101,201,1632,878,741,0.8908296943231441,1.0,201.0,5,6,1.0,0.02884351115313452,XLE,0.3949078506454833,0.07917365506573248,0,0,0.005387289837627452,0.00732474288096574,49,33,6,0.3273931817901468,2020-01-23,2020-05-13,196.0,0.04058900185932829,12,0.030496771937406714,0.03251460172714088,9,3,0,15,0.002715712586529917,0.016116441340115917,9,6,0,18,0.004324714137845877,0.014422197552921234,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__weekly__top1,etf,1,10.0,0.4489005416113949,0.6719005416113951,0.223,112,223,1628,862,759,0.888646288209607,1.0,223.0,6,5,0.9930479479000932,0.030832841004619322,XLK,0.29914333134078475,0.14975721027061017,0,0,0.005101142518311306,0.008486746494886677,49,32,7,0.3160441329020679,2022-06-07,2025-04-28,,0.0532876986782828,12,0.03240298064510272,0.029600253593679127,10,2,0,15,0.008474965528911086,0.014662398368184618,10,5,0,18,0.0129888351440079,0.014292244225984243,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__weekly__top3,etf,1,10.0,0.27147498354823263,0.449574415441368,0.17809943189313548,219,1192,1628,886,746,0.888646288209607,1.0000000000000002,178.09943189313552,6,5,0.9858501837335373,0.035696060014227454,XLF,0.1979802227843953,0.07349476076383732,0,0,0.0030849429948662786,0.005353576656367629,47,34,7,0.32609902317859085,2020-02-18,2020-06-12,223.0,0.02054543096869372,12,0.01595866473614176,0.012657870118799127,8,4,0,15,0.0016878320698276814,0.008266876469222785,9,6,0,18,0.006307896215093113,0.009638151409366583,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__weekly__top1,etf,1,10.0,0.23732689429978548,0.43432689429978566,0.197,99,197,1574,847,722,0.8591703056768559,1.0,197.0,5,6,1.0,0.02904052303541888,XLK,0.46802779830219254,-0.23070090400240706,0,0,0.0026968965261339258,0.0026825155506624565,46,34,8,0.29238351501750437,2020-02-19,2020-05-13,76.0,0.13266735440830957,12,0.01371127080058602,0.011648476403878342,9,3,0,15,-0.0072326626280327785,0.005192049952551405,9,6,0,18,-0.008213466936991518,0.007485172225952577,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom126_skip0__weekly__top3,etf,1,10.0,0.2120462823396618,0.3671512908280006,0.15510500848833864,183,1147,1632,896,741,0.8908296943231441,1.0000000000000002,155.10500848833863,6,5,0.9581809789745491,0.033582501632647525,XLK,0.332080592325089,-0.12003430998542722,0,0,0.002409616844768883,0.0018320733102617842,45,37,6,0.34307803185002955,2020-02-18,2020-05-13,164.0,0.1164667239134822,12,0.009622239431531314,0.010379920538961404,7,5,0,15,-0.009136919102445355,0.004094480559385246,8,7,0,18,-0.0058771780542467384,0.005827626784643127,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__weekly__top3,etf,1,10.0,0.1557595952721145,0.33093190034215336,0.1751723050700389,207,1128,1574,866,716,0.8591703056768559,1.0000000000000002,175.1723050700389,6,5,0.9949299665464882,0.030544520080342464,XLC,0.22542117532905034,-0.06966158005693585,0,0,0.0017699954008194819,0.0,43,37,8,0.3090129125875779,2021-12-27,2023-03-10,,0.09642981481142594,12,0.009735714601467974,0.01164511223139656,7,5,0,15,-0.0027082605140135467,0.0060003938308983915,8,7,0,18,0.00015766938861156031,0.00874688663436764,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
