symbol,net_pnl
TGT,-0.004121041770592297
SRE,-0.004178563685062269
URI,-0.0044068194690233325
QCOM,-0.00448073194603581
ETSY,-0.004829171168493741
EXPE,-0.0054456756219815475
PFE,-0.005611319237979084
CARR,-0.005811019250135324
ALB,-0.006015682084756736
JCI,-0.006156654261622012
FDX,-0.006483055953398852
AMZN,-0.006570716575438782
HWM,-0.006980927136105557
INTU,-0.007028073685710775
KKR,-0.007078578923577399
MRNA,-0.00713172946651502
GE,-0.007219629771848019
LOW,-0.007984226685782574
NRG,-0.00804402558801679
AMD,-0.008152830230649766
BKR,-0.008387411224837958
VRSK,-0.00871570478787568
GILD,-0.009847301522422459
MSFT,-0.009995969095895075
SNPS,-0.010126302984296018
SCHW,-0.010406862738165695
AXON,-0.010562697324467279
BMY,-0.010896777822431982
TMO,-0.011030044857536697
FCX,-0.011100554930580953
AMGN,-0.011278284505213312
ETN,-0.011514882844415512
XLNX,-0.01156458059032021
DE,-0.012965384888329193
COP,-0.013643199915091499
COST,-0.01538403994721656
PYPL,-0.016119608996553122
MPWR,-0.01690125428336999
CCL,-0.017357657467200287
VST,-0.017421429502753667
DAL,-0.018567374358659947
CVX,-0.019918072472103407
ALGN,-0.02015759384159099
IBM,-0.02042860304483668
STT,-0.02071477609594232
F,-0.020796961130987855
AVGO,-0.022128257855591
HAL,-0.024191775030301347
CDNS,-0.024744420106513336
CTRA,-0.026269908586211713
NCLH,-0.02831381297320861
CRWD,-0.030086543280870515
UAL,-0.030791871791871806
AMAT,-0.03440951353984116
APP,-0.03486348913994992
VLO,-0.03527272045882685
ORCL,-0.0381356332264702
SMCI,-0.04238800019589722
CEG,-0.044447425024211375
ENPH,-0.05278707301243001
DLTR,-0.06694723826834956
ANET,-0.09903655626285586
