symbol,net_pnl
FOX,0.0
FOXA,0.0
ESS,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
FBHS,0.0
EG,0.0
FFIV,0.0
FIX,0.0
VFC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
BALL,0.0
BBWI,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFX,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
FDS,0.0
FE,0.0
ANSS,0.0
VTRS,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
PAYC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CHRW,0.0
CINF,0.0
CMA,0.0
CMS,0.0
HAS,0.0
HBI,0.0
SW,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
ZBRA,0.0
COG,0.0
COHR,0.0
COO,0.0
SOLV,0.0
ABMD,0.0
RVTY,0.0
STE,0.0
STLD,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
IRM,0.0
AES,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
SJM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
AIZ,0.0
AOS,0.0
PNW,0.0
PODD,0.0
APP,0.0
ARE,0.0
ATO,0.0
AVB,0.0
IR,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
KEYS,0.0
KIM,0.0
POOL,0.0
KMX,0.0
PPL,0.0
L,0.0
LB,0.0
LDOS,0.0
RE,0.0
REG,0.0
PRGO,0.0
RHI,0.0
RJF,0.0
RL,0.0
PRU,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
XLNX,0.0
WAB,0.0
NTRS,0.0
NVR,0.0
CE,0.0
WAT,0.0
CFG,0.0
CHD,0.0
WEC,0.0
MAA,0.0
MAS,0.0
WHR,0.0
AAP,0.0
LEG,0.0
TYL,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
UA,0.0
MOH,0.0
UAA,0.0
LW,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
NWL,0.0
UDR,0.0
UHS,0.0
MTB,0.0
NI,0.0
MXIM,0.0
UNM,0.0
NDSN,0.0
ROL,0.0
ZION,0.0
SPY,0.0
ALK,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WU,0.0
WY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
AME,0.0
AMTM,0.0
CAG,0.0
PTC,0.0
PSKY,0.0
SATS,0.0
XRAY,0.0
SEE,0.0
ACGL,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
XYL,0.0
PFG,0.0
PNR,0.0
PKG,0.0
PKI,0.0
AVY,0.0
MTD,0.0
KSU,-0.00010617551715997612
AMP,-0.00012729403739323713
CTXS,-0.00015525266744411767
BIIB,-0.00015749601001291695
GWW,-0.00018755865324767904
CDNS,-0.00020104675354570573
GEV,-0.00025941791889357073
COIN,-0.0003015439884916713
WBA,-0.0003316823068970744
OKE,-0.00038691159898811636
ED,-0.0003964619994039866
MAR,-0.0004499176698901325
RSG,-0.0005300677074720297
JNJ,-0.000533776781407639
MCHP,-0.0005407012525754952
AXP,-0.0005527677260745819
AMCR,-0.0005667888594148295
FAST,-0.0005679082391935072
IP,-0.0006096547578274467
STX,-0.0006599560129599856
KEY,-0.0006718769222572235
AFL,-0.0006869037199868648
CF,-0.000812311841078268
PLTR,-0.0008551351782960176
ABNB,-0.0008651721202458417
GLW,-0.0009141300190970132
ABC,-0.0009323988824622247
RMD,-0.0010072516484635344
APTV,-0.001021680108172132
INFO,-0.0011269400721973192
URI,-0.001142265690795695
COF,-0.0011713191904368398
ROK,-0.0011950682419924297
ADBE,-0.0012247544249162124
CDW,-0.001234934521503488
PSA,-0.0013898767754641657
IBKR,-0.0013959829940205868
PARA,-0.0015069971792290465
CCL,-0.0015194267966944382
CLX,-0.0015300826554453205
NCLH,-0.0015424674498228008
ZBH,-0.0017042321918490336
EFX,-0.0018401965046896112
XEL,-0.0020858167602420155
NUE,-0.002086985766236159
ANET,-0.002100198635252752
FANG,-0.0021237864080578097
TJX,-0.0021834112760846266
ELV,-0.0022583947018248347
WFC,-0.002274218439359899
LEN,-0.0022997847741694994
APO,-0.0024076041104244333
ORLY,-0.0024922078172262925
PSX,-0.002524836848603089
ITW,-0.002538515484889088
DFS,-0.0025884378734801552
WYNN,-0.002655341898343401
WMT,-0.0027329231514610875
CSX,-0.0027661584084168406
CPRT,-0.002794333544344437
O,-0.002801505492768551
MPC,-0.0028617930481548946
ALGN,-0.0028668963754691244
WDAY,-0.0028875222474491554
ENPH,-0.0029825793357913105
PXD,-0.002983497284191096
VICI,-0.002995275226264544
EMR,-0.00312817787044563
WM,-0.0031291099922019228
ARES,-0.0031327720289526565
HBAN,-0.003138112575226547
MET,-0.0032584815261210384
AZO,-0.003310351617090273
BBY,-0.0033512460515953014
TTD,-0.003362640011966043
HSY,-0.0033964517157265197
TROW,-0.0034286438983399904
LYB,-0.0034991291659247727
SLB,-0.0036101809229170364
WELL,-0.003743629120366288
AMGN,-0.00376342685882304
MRNA,-0.003775667265929425
CEG,-0.003796242734775193
WDC,-0.0038990908001783706
DHI,-0.003906884960136842
BX,-0.0039507875536998836
YUM,-0.003977807196142033
APD,-0.0040353627738585265
ECL,-0.004087858759982231
ETSY,-0.0043946263581077
CTVA,-0.004436074411851629
GNRC,-0.0045710318347760934
PCG,-0.004600105713949853
NVDA,-0.004616370279065526
MS,-0.0046799827015038655
WMB,-0.004699051825466699
COP,-0.004755600824371841
EQIX,-0.004804868070123264
SNPS,-0.004832059236699599
PFE,-0.004836740851856953
ALB,-0.004986554784613918
MSI,-0.004992805045968903
FSLR,-0.005013484541076193
MRK,-0.005044572433167459
LVS,-0.005153144242278985
DLR,-0.005248817336396667
NEE,-0.005605752011809044
TT,-0.005768477884647666
RCL,-0.006027023952722226
MSCI,-0.00619411784967385
META,-0.0062854760176878684
GD,-0.006422699722618526
ON,-0.006482618321390868
AVGO,-0.006513636227120003
PYPL,-0.006593359420368742
EQT,-0.006688771903925451
NKE,-0.006718186722757265
DAL,-0.006736235729697709
IQV,-0.006796598484506896
TDG,-0.007048571123175456
EOG,-0.007081407641603585
PWR,-0.007146533709057103
XOM,-0.00737746504156268
COR,-0.00738263151837832
ADSK,-0.0074426938419321735
DOW,-0.007730242011660246
GIS,-0.007873142594901546
SWK,-0.007967983328560392
OXY,-0.008269973971382924
AAL,-0.00830508650993722
CRWD,-0.008396253436595235
TFC,-0.008636574581807643
TSLA,-0.008969419440775422
MSFT,-0.008974756816051145
BA,-0.009075626540857248
PLD,-0.009212228121408018
UPS,-0.009396414504443487
HLT,-0.009411731230412695
PNC,-0.009434237337904728
GOOG,-0.009951763415947851
AIG,-0.010028630596206825
FCX,-0.010115083702337291
IBM,-0.010244601378428855
LMT,-0.010246218275688553
PANW,-0.010438354003643971
MMM,-0.010508286066256187
EXE,-0.010539358696212288
LULU,-0.011118958168449676
WBD,-0.011165399893007322
NFLX,-0.011246880840588114
ATVI,-0.011411630990160756
LLY,-0.011542540660106643
AMZN,-0.011618018329492533
HES,-0.011631642618087638
ICE,-0.011639410549756835
HD,-0.011641146417363246
CMG,-0.011666564246479945
ZTS,-0.011712560141035592
DUK,-0.011874352497183972
BKR,-0.012046133155667127
HON,-0.012071297881886418
MLM,-0.012256275208847622
F,-0.012363735705835197
UAL,-0.01271345615483057
VRTX,-0.013228274155001076
MCD,-0.013586438843638507
IDXX,-0.013688639246061897
AAPL,-0.013953457270928367
UNH,-0.01404903591446278
INTU,-0.014509472593011236
MMC,-0.014617818712892644
SYK,-0.015162527437469615
AEP,-0.015346354422396642
EXC,-0.016239987737302754
CI,-0.016441238270292046
SO,-0.016687059413402427
BAC,-0.01681483465228836
AXON,-0.017248818829191832
CHTR,-0.01743888083789087
GOOGL,-0.01751555492813299
AJG,-0.01753850712935613
NOC,-0.017962716649471765
CCI,-0.01827528165341375
D,-0.019464063102430575
SCHW,-0.021266873584203098
EA,-0.023772317225352096
AMT,-0.02766183487586562
COST,-0.027788902679326943
KDP,-0.029974840037310168
FICO,-0.034070180368105066
CVX,-0.034172587592749167
