symbol,net_pnl
JCI,0.0026851520569599356
CTSH,0.0026668932294102677
WMT,0.00262027991234021
T,0.0025185839650701423
GS,0.0023977964600263666
GPN,0.0023396968073830446
ELV,0.0023189619495618246
SLB,0.0023067923805681154
ANET,0.0021468459680922466
BBY,0.002126673454743705
KMI,0.0019869775713753264
MNST,0.0019213749844676513
GD,0.0018294789236241202
UPS,0.0018131783001789615
COF,0.0017150378083109008
ITW,0.001630203783957933
AXP,0.001466222948993618
DAL,0.0014127669308029098
ETR,0.0013418532852097144
PFE,0.0010488643789463793
EFX,0.0010349317193058707
NSC,0.0010303782144258705
HUM,0.0009420553435461748
CRM,0.0008668600181367342
ADM,0.0007885550841775762
META,0.0007329621787946032
DUK,0.0005489777930881359
HBAN,0.0005375674175838346
ALL,0.0004903290157401534
IP,0.0004287858033965468
TFC,0.0002012612168194876
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
SPY,0.0
XLNX,0.0
WY,0.0
ALGN,0.0
AIZ,0.0
DFS,0.0
DDOG,0.0
DD,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
WU,0.0
WTW,0.0
WST,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
EIX,0.0
EG,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ETSY,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
AES,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
CMS,0.0
CMA,0.0
CLX,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
TSLA,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TER,0.0
GNRC,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
CE,0.0
CDW,0.0
CDAY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
APP,0.0
APO,0.0
APA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
IPG,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IR,0.0
IPGP,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KIM,0.0
AME,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
BWA,0.0
BRO,0.0
LW,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
MGM,0.0
AAP,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CARR,0.0
CAG,0.0
BXP,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
MRO,0.0
MPWR,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
BAX,0.0
BALL,0.0
AXON,0.0
AWK,0.0
AVY,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
POOL,0.0
NRG,0.0
NOV,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
QCOM,0.0
Q,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
AEE,0.0
ALK,0.0
ACGL,0.0
ZBRA,0.0
ZBH,0.0
ABMD,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ZION,0.0
AAL,0.0
CCI,-1.109199891677393e-05
CAT,-2.7139311742321436e-05
KMB,-3.8949176250407426e-05
A,-4.7275824097391765e-05
PPG,-0.00016745254706597592
HAL,-0.0001998777143042131
NFLX,-0.0005787198377264716
ROST,-0.0006646132071120238
ETN,-0.0007167359065709759
AMP,-0.0007564450759206729
UNH,-0.0009272383349476752
EL,-0.0011336754602391727
KHC,-0.0013337930992106156
KLAC,-0.0015772577317663724
AJG,-0.0016033244986286338
AFL,-0.0016439960715357504
WBD,-0.0018480165632102383
EQIX,-0.0021551383674045794
TDG,-0.002423529458466486
NUE,-0.0024749119679326964
IBM,-0.0024955663525326023
LVS,-0.0026585779290834843
GLW,-0.002704563964699252
DELL,-0.0032786396897916035
CERN,-0.003370918508047421
LEN,-0.0034005035489484206
RSG,-0.0034872990650278296
ABC,-0.003493201773377935
LYV,-0.0038899658906522685
ORCL,-0.004123156266237028
MRNA,-0.004235223287483213
DPZ,-0.004258702995772604
CMI,-0.004279402920669614
OKE,-0.004363829985911793
KVUE,-0.004451993876377062
WYNN,-0.004533114459613753
ECL,-0.004562506203374751
BK,-0.004644807460501298
C,-0.004957040210107873
UBER,-0.004973376139806917
PYPL,-0.005137113947887319
TSCO,-0.005267532087014627
O,-0.005517988380447649
CCL,-0.005766968665137036
KKR,-0.006172665059878915
ACN,-0.00626581078147772
NKE,-0.0063666445684206555
GM,-0.006709117966307258
GWW,-0.006817839022801251
COR,-0.0070181769204116
SRE,-0.007044671589691945
DE,-0.0071039439435417046
CL,-0.007164297778183917
TJX,-0.007251609289013134
MOS,-0.0072887001530497954
EBAY,-0.007453564315865748
ZTS,-0.007546470786633478
MO,-0.007814232996256006
DHR,-0.007898467497028008
FIS,-0.007910816558442672
YUM,-0.008062862634265661
AMT,-0.008104787808920716
CEG,-0.008125337146393127
CSX,-0.008247231117123577
PXD,-0.008280338388628242
BAC,-0.008473784756056433
WFC,-0.008804744889452251
MCK,-0.008832969026058344
BKNG,-0.008937458526486804
CMCSA,-0.008994404427300675
BDX,-0.009260340674420772
NTAP,-0.009561291806476597
EXC,-0.009751535578104075
SBUX,-0.00999683358916987
URI,-0.010101820486257327
ABNB,-0.010274277723450555
COST,-0.010355106172248711
BSX,-0.010868217866654905
APD,-0.01092930715321466
SCHW,-0.011434431639820804
BLK,-0.011768695687805694
D,-0.011883211175172565
GOOG,-0.012379710779593812
PSX,-0.01267659074011434
ROK,-0.012802768102117848
MSFT,-0.013276351468260427
DECK,-0.013362797534325187
BX,-0.01342401372159002
ON,-0.013578923351955685
MU,-0.013870053858676646
CME,-0.013899739296427106
SNPS,-0.01427549696163416
KDP,-0.014520295474635759
MMC,-0.014588386178474619
KO,-0.014976256383021812
AAPL,-0.016145295801759118
FI,-0.01765425413809966
EMR,-0.018058629382578514
EOG,-0.018243151581680585
LUV,-0.01869340006114747
DOW,-0.018864040139438397
WELL,-0.019055044232985742
F,-0.019522017007539184
KR,-0.019587440477572264
PSA,-0.019626513290064186
EQT,-0.019737825962239476
JNJ,-0.020789682561955486
AZO,-0.02097632254917913
GOOGL,-0.021417823061472677
ENPH,-0.021484524753927994
ATVI,-0.02185131639616767
CDNS,-0.022006672937672358
PLD,-0.022478303219522003
COP,-0.02258592697150917
TT,-0.02329336114743383
WMB,-0.02342109772523849
REGN,-0.024817835489367793
HSY,-0.024916650903140405
PCG,-0.025961302140796297
WM,-0.02700341763215057
AEP,-0.028643727470947074
PM,-0.029332385049614648
HES,-0.02991339262810377
AMGN,-0.037363568783282765
EA,-0.03754319250298521
LMT,-0.03940348327981888
MSI,-0.04269758812638803
CVX,-0.04395048496194797
LLY,-0.04429688145851958
MPC,-0.046280512613360095
SO,-0.04792418414500489
BMY,-0.0525890662078298
CI,-0.05350304434153703
FICO,-0.07348524617394538
