symbol,net_pnl
ARE,0.0
ATO,0.0
NVR,0.0
NWL,0.0
ALK,0.0
AVB,0.0
NOV,0.0
ALLE,0.0
NTRS,0.0
NDAQ,0.0
MRSH,0.0
VTR,0.0
ALXN,-7.886729594668737e-05
SO,-0.00012523030727404328
DELL,-0.00014351824962997688
APD,-0.00017987591531742246
HPE,-0.00019111829179230743
IR,-0.00034229587619574384
AMP,-0.0003720065300731812
STT,-0.0003879061865992694
SYK,-0.0003929246430342411
PPG,-0.00039998321587100913
WYNN,-0.00045518235273332057
PH,-0.0004739128126174982
PHM,-0.0004954873965813467
LB,-0.0005564878823996855
RSG,-0.000621896551724137
TEL,-0.0009254535907273235
PXD,-0.0009735366643962968
COF,-0.0009771886698733794
MTB,-0.0010702829421609743
BK,-0.0010795850688489037
TT,-0.001144993745164915
HSY,-0.0011742763821527159
CFG,-0.001199369962274315
TJX,-0.0013012086200907486
CDW,-0.0013027564168642527
MXIM,-0.0014169363166953543
WMT,-0.0014221661923992934
ITW,-0.0014394751545251227
UNP,-0.0014577844913875393
JCI,-0.0014847636838885101
CTVA,-0.0015690412275922694
MMC,-0.0016810018657927796
RMD,-0.0017654878178456571
DECK,-0.0017949769494129556
LYB,-0.001807767511450645
DHI,-0.0018317679997826883
ECL,-0.0018708962103955386
RTX,-0.0020040013280071085
ABC,-0.002017727072468047
HBAN,-0.002403858575069451
CAH,-0.00240736249477953
XEL,-0.0024668363656309535
ZBH,-0.002533365215843666
MSI,-0.002535345168876333
AMGN,-0.0025367810560936116
PANW,-0.0025824053176246127
SBUX,-0.0026883722942167444
VRSK,-0.0027480051728381418
EFX,-0.0028359563104956268
CARR,-0.002845087532117282
MA,-0.0028676117489749653
WBA,-0.0030030629032759748
ROP,-0.0030696925650652703
JPM,-0.0031089693023945886
ED,-0.0031465479136922525
XLNX,-0.0031651516252623442
LMT,-0.003168874484442717
GPS,-0.0032365718280611393
LUV,-0.0032870631316886706
JNJ,-0.0032928988325592345
FISV,-0.0033236735004478946
AAL,-0.0033351603303626463
DD,-0.0033861968932001503
AXP,-0.003465096887478503
ROK,-0.0034798803700173634
MCHP,-0.003720359220846235
SMCI,-0.003725062320456549
MMM,-0.0037518746029100306
BSX,-0.0038611378524875733
MSFT,-0.003907305498360053
ORLY,-0.003961259267254478
MU,-0.003961449529424974
STX,-0.003979072483528164
XOM,-0.003992141299055094
MCD,-0.004034877062460033
HD,-0.004050688691484076
WMB,-0.004151855511902138
WLTW,-0.0042313550596480305
BAC,-0.004328823210600329
FI,-0.004332294858968048
BX,-0.0046152640795567345
IQV,-0.00464049663041091
MLM,-0.004737441852788567
CCI,-0.004841184809733775
TMUS,-0.00485157406930441
PGR,-0.0048566150213747526
MPC,-0.00486720922671537
COP,-0.00493707584328693
PSA,-0.004963454277634237
COR,-0.004992184788361757
ICE,-0.004995147430209321
VRTX,-0.00516061116410023
COST,-0.0051612125875504095
KDP,-0.005169369471226061
UBER,-0.00520832076992134
AAPL,-0.005291824251907186
BKNG,-0.005506440947419564
UAL,-0.005595446586349294
DFS,-0.005624418160849612
CSX,-0.005630520563543297
TDG,-0.005630698620906853
TSCO,-0.005740558402458094
PENN,-0.005825962101101124
MAR,-0.00601770853598779
CMG,-0.0060180315239330255
DUK,-0.006026711606906262
WM,-0.006169015392595416
UPS,-0.00622075675981437
PAYX,-0.006309824651596732
BIIB,-0.006334079687602976
PODD,-0.00644606600460125
FIS,-0.006567381423938289
NEE,-0.006756152424855898
MGM,-0.006805069948675456
PCG,-0.006882656844852236
UNH,-0.007370707560521446
HON,-0.007384353027547083
PSX,-0.007547316680306923
ELV,-0.007815362064286041
MS,-0.0078160062428817
IBM,-0.007896519809804567
CVNA,-0.0080564345847541
ACN,-0.008076531515334318
LLY,-0.008130541797929032
PFE,-0.008172355233259392
V,-0.008254154520641203
MRNA,-0.008275788561318066
LVS,-0.008486990698491082
MSCI,-0.008519408490715022
KLAC,-0.008539045226078987
GIS,-0.00866392122160505
PLTR,-0.008811577734246498
HLT,-0.008863014757032946
NFLX,-0.008914118164455014
BMY,-0.009060588334946029
URI,-0.009230992235573634
PWR,-0.009340063366386927
MCK,-0.010112484164218062
META,-0.010227624300173706
LRCX,-0.01026406104228458
WELL,-0.010397890587003165
DDOG,-0.010531144497235738
EXC,-0.01053931845580399
GEV,-0.010984842158968876
USB,-0.011193388477918606
ADBE,-0.011307006460075215
ATVI,-0.011353265256125695
DG,-0.01141615371900168
TTD,-0.011460968197171385
AMT,-0.011592678618189838
PNC,-0.011799185474569018
CVX,-0.011837620401557279
NXPI,-0.011973310526527683
TROW,-0.0120885465538009
AJG,-0.012662486627216155
NOC,-0.013176492693674706
AKAM,-0.01370220524100399
NCLH,-0.01371998620291502
ZTS,-0.013765303798738287
CI,-0.014442082692600113
NKE,-0.014650666154322225
NUE,-0.01538916212938969
BBY,-0.015400781974410091
APP,-0.015473767246294748
EXPE,-0.015603902057654304
KEY,-0.01570069330046762
WDAY,-0.0157680902297399
XYZ,-0.016538045519396045
ADSK,-0.016630568667240917
DASH,-0.01675736795827778
GOOG,-0.016907841648644274
APTV,-0.01695833513123685
PYPL,-0.01701267750308951
SWK,-0.017247567657589717
CHTR,-0.017337228218562605
SBNY,-0.017435625744151695
GOOGL,-0.01839671708383219
HUM,-0.01840988357777658
ORCL,-0.02141631981132479
TFC,-0.02176059514383208
INTU,-0.022091430237905673
ENPH,-0.022477631778765987
AMD,-0.02312377524271485
FICO,-0.024117509229874504
ILMN,-0.024691008370183055
IDXX,-0.025239788611323775
AVGO,-0.025456037902791644
SCHW,-0.02677663636692977
PLD,-0.02720779705980275
CRWD,-0.03088098634822739
CEG,-0.0310477380013294
RCL,-0.03401270418348642
ALGN,-0.037481491484988326
AXON,-0.04313444489329184
MTCH,-0.04859926901549753
GNRC,-0.04998485369875968
ETSY,-0.09380764538731762
