symbol,net_pnl
ACGL,0.0012677784690043048
XEL,0.0012658818079443633
CVX,0.0012519346499022105
AAPL,0.0012506342773628402
SNA,0.0011481599581109202
ALLE,0.001147801365078285
KR,0.0011333368589132617
TKO,0.0011318496275861273
KKR,0.0011066043001780783
SOLS,0.0010994782392964668
STE,0.0010821270735869002
EQIX,0.0010804521934251043
NSC,0.0010706678473478234
CEG,0.0010603756389859463
VRSN,0.0010351866738040902
ROL,0.001030091707199859
WTW,0.001027886037845194
BLK,0.0010260641528634048
ALL,0.0010095699003058525
DGX,0.000981600812643459
NOC,0.0009407610418270135
CERN,0.0009342840876392973
PRU,0.0009268074328305806
CTAS,0.0009054318411105106
MCO,0.000897484970750108
PTC,0.0008656856919912273
BG,0.0008610594935204922
CINF,0.0008525992708830235
MOH,0.000839314060142876
DOC,0.0008318996995855384
BX,0.0007948149974367418
LH,0.0007920860612635007
LW,0.0007851339706141143
HSIC,0.0007579824639471495
CIEN,0.0007557366216500718
SYY,0.000748378530444401
KIM,0.0007349538750714017
PAYX,0.0006965779689040763
PNR,0.000660302109286363
RE,0.0006580941759817849
FFIV,0.0006433642962329884
JNPR,0.0006407138862565834
MO,0.0006243087148619214
AIG,0.00062383902846432
RTX,0.0006222203273376477
TAP,0.0005837408184302061
SPG,0.0005669844004175679
CTRA,0.0005666231566760342
LMT,0.0005622203097468377
FE,0.000553162053789413
CHD,0.000537072893087341
MET,0.0004961833271334335
IEX,0.0004934871441812825
FSLR,0.0004883069276902185
CSX,0.0004800115365052968
CTLT,0.0004716944756461463
AZO,0.00045163645410436533
NVR,0.00045134011181444903
WSM,0.00045036441740025425
GLW,0.00043918188768852796
PNC,0.00043119502935632753
VRT,0.0004296838920394145
UBER,0.0003760846194702985
EXC,0.00036451560081488226
PFG,0.000360897308711328
EXPD,0.0003448609519608127
IBKR,0.0003423046984465522
EME,0.00031988115009700535
PG,0.0003064854315703625
SW,0.00030639031236301227
OTIS,0.00027861589552625755
EW,0.0002707853694026489
COIN,0.000269747242542887
GPC,0.00026784496757248594
STZ,0.0002516406780708342
HSY,0.0002391572770487638
SOLV,0.0002373877629940127
GEHC,0.00022721135841559235
EMR,0.00021945797284931402
BAC,0.00021106670914011302
ORCL,0.0002012018089792683
HCA,0.00019953480117359127
GL,0.00019537401757503507
LOW,0.00017903148400229952
AOS,0.00017699022881474062
EG,0.00017547770628820856
MDLZ,0.00017510871690583956
VRTX,0.0001743880443663192
MLM,0.00017285813342988882
CTXS,0.0001618007696930203
SEDG,0.00015808574429382487
CTVA,0.00014820934034815965
MTB,0.0001461247723876299
LKQ,0.00014052549125303387
VMC,0.0001376967398965429
AIZ,0.00013292562177025878
CMI,0.00011852499525769552
WY,0.00011136990956711441
DLR,0.00010151182945214154
DIS,9.491417740585461e-05
SATS,8.886686584344207e-05
CPRT,8.16589620217085e-05
DE,7.766851628463863e-05
EXE,6.329068063299238e-05
TRGP,5.99655103448968e-05
SBAC,4.881239879878004e-05
DRI,3.841919314599463e-05
HII,3.333106245879926e-05
BRO,1.6639851343297682e-05
PXD,3.7608412003992113e-06
LII,2.6616387347809184e-06
TGT,0.0
TFX,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DLTR,0.0
EOG,0.0
ENPH,0.0
EMN,0.0
EL,0.0
EFX,0.0
FB,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
ETSY,0.0
ETN,0.0
TFC,0.0
TER,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
DHI,0.0
DFS,0.0
DDOG,0.0
DD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TMO,0.0
STX,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FDX,0.0
FCX,0.0
FBHS,0.0
CZR,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
GEV,0.0
GE,0.0
FTNT,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GS,0.0
GPS,0.0
GPN,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GM,0.0
HST,0.0
HPQ,0.0
HPE,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
COHR,0.0
COG,0.0
COF,0.0
DASH,0.0
DAL,0.0
HFC,0.0
HES,0.0
STT,0.0
SNPS,0.0
SNDK,0.0
SMCI,0.0
SLB,0.0
CMA,0.0
CHTR,0.0
CHRW,0.0
UNM,0.0
UHS,0.0
UAL,0.0
UAA,0.0
UA,0.0
TXT,0.0
TXN,0.0
SIVB,0.0
IPGP,0.0
IPG,0.0
INTU,0.0
INTC,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
IDXX,0.0
HWM,0.0
JCI,0.0
JBHT,0.0
IVZ,0.0
ISRG,0.0
IRM,0.0
IR,0.0
IQV,0.0
LB,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
CE,0.0
CDNS,0.0
CCL,0.0
CBRE,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CNC,0.0
ABNB,0.0
KEY,0.0
SEE,0.0
ON,0.0
SBUX,0.0
AAL,0.0
AAP,0.0
ROK,0.0
LULU,0.0
LRCX,0.0
OGN,0.0
URI,0.0
UPS,0.0
C,0.0
BXP,0.0
BWA,0.0
ODFL,0.0
BLL,0.0
BKR,0.0
BKNG,0.0
CFG,0.0
CF,0.0
LNC,0.0
NXPI,0.0
LITE,0.0
NWL,0.0
LEN,0.0
LEG,0.0
PHM,0.0
MCHP,0.0
MAR,0.0
LYV,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
PENN,0.0
MKTX,0.0
MHK,0.0
MGM,0.0
META,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
BBWI,0.0
WBD,0.0
BA,0.0
AXP,0.0
AXON,0.0
VST,0.0
WBA,0.0
VNO,0.0
WAT,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
VTRS,0.0
PWR,0.0
PVH,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
ANTM,0.0
MSCI,0.0
MS,0.0
MRO,0.0
MRNA,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NFLX,0.0
NEM,0.0
ALXN,0.0
ALK,0.0
AVGO,0.0
APTV,0.0
APP,0.0
APA,0.0
ANSS,0.0
BIO,0.0
BEN,0.0
BBY,0.0
PANW,0.0
OXY,0.0
ANET,0.0
AMAT,0.0
PBCT,0.0
PAYC,0.0
PSX,0.0
PSKY,0.0
PRGO,0.0
POOL,0.0
PLTR,0.0
PKI,0.0
ZBRA,0.0
AES,0.0
SPY,0.0
ZION,0.0
ADSK,0.0
ADI,0.0
ADBE,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WDC,0.0
WDAY,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
AMZN,0.0
WU,0.0
WST,0.0
WRK,0.0
ALGN,0.0
ALB,0.0
AMD,0.0
ABMD,0.0
FIS,-1.7512276669315516e-06
TYL,-9.130213098049771e-06
CVNA,-1.2355753573674625e-05
USB,-1.3649829583458055e-05
ADM,-1.5641365135445844e-05
J,-1.9170458647844534e-05
FISV,-1.9536876956805294e-05
MAS,-2.3590627464370338e-05
UNP,-2.815024132108904e-05
CRH,-3.516050337616013e-05
ITW,-4.833509049537057e-05
SCHW,-6.587519131653263e-05
STLD,-7.414348775445819e-05
GWW,-7.645949115086108e-05
LDOS,-8.123318749115877e-05
TDG,-8.196628139381922e-05
TEL,-8.874798764345711e-05
PKG,-9.90346086539528e-05
APD,-0.00010553757073252267
PEP,-0.00013084730115600618
PH,-0.00013495217197220062
NWS,-0.0001363032836052298
BIIB,-0.0001406598609066861
CMCSA,-0.00015379749859468863
OMC,-0.0001587174942545299
CCI,-0.00017333775664308542
COP,-0.0001869977648977217
K,-0.0001972919712600027
T,-0.00022017630437722328
HUM,-0.00023759287880886166
FAST,-0.00025254451286646593
EQT,-0.0002682064963291708
BLDR,-0.0002728152172473939
DPZ,-0.000282462414802449
DELL,-0.00029825469140273337
DAY,-0.0003439161497775605
HOLX,-0.00034783061209724413
PARA,-0.0003624424328889866
FRT,-0.0003689635779026841
KEYS,-0.00037605342818877865
SYK,-0.00037997774516178984
TPL,-0.00038920078683690393
MRSH,-0.0003933124919396486
XYL,-0.00039971222794606067
APO,-0.00040485814524873314
RMD,-0.00040943182084573294
NWSA,-0.0004131720288825441
AMT,-0.00041954589479747923
A,-0.0004317811752432576
DRE,-0.0004380883168960242
TECH,-0.00047554557175742435
CPB,-0.000517140662098229
CDW,-0.0005241701396287652
WRB,-0.0005489279934744656
AMTM,-0.0005892568034620089
PSA,-0.0006208874352441985
KVUE,-0.0006429600047003272
XYZ,-0.0006840435440114152
NEE,-0.0006912377404397416
ERIE,-0.0006939744939446494
RVTY,-0.0007027616768312884
GEN,-0.0007167082441221403
ES,-0.0007517129696700077
HD,-0.0007560472383093672
JBL,-0.0007610787599846058
ARES,-0.0007799727137408703
AVY,-0.0008369855203086588
EPAM,-0.0008413034873669524
ELV,-0.0008467346158761183
DOV,-0.0008662197972136254
ABT,-0.0008825141298025494
O,-0.0009236191004950118
VICI,-0.0009463582740408745
HOOD,-0.0009555183637620728
MDT,-0.0009732707412646725
BALL,-0.0010035667350988282
PPG,-0.0010273822718722325
PCG,-0.001042391506593439
MSFT,-0.0011234843579618525
ZBH,-0.0011280671625940688
COO,-0.0011324740921704083
ACN,-0.0011421669694106358
AON,-0.0011634330571309236
INVH,-0.0011982695889902132
CDAY,-0.0012161759601561838
ZTS,-0.0012279940787018563
AKAM,-0.0012295096511885312
BF.B,-0.0012462120529876876
CVS,-0.0012778512908208808
IP,-0.0013007739182033812
ADP,-0.0013176423008743963
AWK,-0.0013435869767690488
VLTO,-0.0013664020098219365
ULTA,-0.0013796111004155964
SJM,-0.0013817999938892113
IT,-0.0013827759318756705
JKHY,-0.0013849047304422158
KMB,-0.001451746714987495
CMG,-0.001457059133766867
BR,-0.0015057554097473573
CTSH,-0.0015582642490187433
SBNY,-0.0015648660643664723
REGN,-0.0015926790558198525
PLD,-0.0016088502111712385
CI,-0.0016323681675239725
SHW,-0.0016791563713756809
KHC,-0.001726805384041152
D,-0.0017562181380149087
TSN,-0.0018707940457593527
BMY,-0.0018889195052721368
DOW,-0.0018944747959517968
ESS,-0.0018973552279106314
MNST,-0.001994684218156698
GIS,-0.002014564747097522
PCAR,-0.002016301855562491
EQR,-0.0020526362416369735
CPT,-0.002215494464268624
ROP,-0.002286725358614086
CAG,-0.002298511301817551
VZ,-0.0023096984123694682
BDX,-0.0023118662372662185
INCY,-0.002315269209042771
NDAQ,-0.002374133334835672
VRSK,-0.0023965228909550913
MKC,-0.002472589765332419
PFE,-0.002563370071626889
UDR,-0.0025780370509724503
ARE,-0.0025822114025314266
FTV,-0.002587802319252914
PEAK,-0.0025972843762011857
DECK,-0.0027242493827623958
MMM,-0.0027511362244762583
LYB,-0.0028266272791627064
FMC,-0.002873587762490684
KDP,-0.0028941755267176948
DG,-0.002908842134798417
BAX,-0.002974992925082073
CLX,-0.0031631037155399073
PODD,-0.0033335895252899895
MAA,-0.003581041639367932
APH,-0.0036465126491936777
AVB,-0.00365874444662274
EIX,-0.004216903413704856
HRL,-0.00521240550183143
WMT,-0.00536549073644282
FDS,-0.005535813859957668
ORLY,-0.0060721146990555235
SRE,-0.006268956482665255
