symbol,net_pnl
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NRG,0.0
NTRS,0.0
BF.B,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
NWS,0.0
SW,0.0
SWKS,0.0
SYF,0.0
BG,0.0
SYY,0.0
BIO,0.0
TAP,0.0
TDY,0.0
TECH,0.0
BKNG,0.0
ODFL,0.0
OGN,0.0
OMC,0.0
ON,0.0
APA,0.0
OTIS,0.0
APH,0.0
PANW,0.0
PAYC,0.0
APP,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
STLD,0.0
STT,0.0
STX,0.0
APTV,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
ARE,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWSA,0.0
NXPI,0.0
PRU,0.0
PSKY,0.0
ARES,0.0
PTC,0.0
PVH,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
ATO,0.0
BLDR,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
BLL,0.0
STE,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
PLTR,0.0
BR,0.0
BRO,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
BWA,0.0
PPL,0.0
PRGO,0.0
SBAC,0.0
BXP,0.0
CAG,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
SPY,0.0
CARR,0.0
CASY,0.0
WRB,0.0
BALL,0.0
ACGL,0.0
COG,0.0
ABNB,0.0
ABMD,0.0
CBOE,0.0
CBRE,0.0
ZBRA,0.0
AAP,0.0
AAL,0.0
CCL,0.0
SATS,0.0
ZION,0.0
WU,0.0
WY,0.0
WYNN,0.0
CDAY,0.0
XLNX,0.0
CDNS,0.0
XRAY,0.0
XYL,0.0
CDW,0.0
ZBH,0.0
ROL,0.0
CE,0.0
CERN,0.0
RVTY,0.0
WST,0.0
FAST,-0.0004608784775685079
KHC,-0.0006849418806406769
DELL,-0.0008031935526637507
TDG,-0.0008429786897875429
ATVI,-0.0009915019180826298
FTNT,-0.00113375851642701
NEE,-0.0012058104861726988
HD,-0.0012526947003837488
DIS,-0.0017950270481322575
PGR,-0.001816436494213013
IT,-0.0021905030676207904
FI,-0.002220211701985708
EXE,-0.0022331358169120066
OKE,-0.002537174894069383
GD,-0.002551239965592634
HCA,-0.002836288886898148
BBY,-0.002844279238973648
EOG,-0.003190390839611781
NSC,-0.0034638944190350327
ITW,-0.003945457486296589
WBA,-0.0040068080796159325
SWK,-0.004065434880104804
MDLZ,-0.004580907863071252
CAT,-0.004742258071025333
META,-0.005026958584679866
TTWO,-0.005223903911791967
MMM,-0.005444868586053335
EA,-0.0058636802029194395
FSLR,-0.005945556486293088
KMB,-0.005999585418989892
LMT,-0.006011644045676402
AIG,-0.007159318955277805
ORCL,-0.007190671606575754
SPGI,-0.0073293319027967745
BKR,-0.007523979306869935
BK,-0.00783041435788937
TSCO,-0.00786808005506711
INTU,-0.00812790946683903
YUM,-0.008492486174598305
CPRT,-0.008558461560159249
ALL,-0.009077572346096366
CHTR,-0.009547654688954915
ADBE,-0.00974649232075824
COR,-0.010649319575601578
PCAR,-0.010889964099343263
GILD,-0.01105671829285117
EQIX,-0.011847136813404413
MMC,-0.01194549380090469
FIS,-0.012566413244627865
KVUE,-0.012827327266646664
VRSK,-0.013367638147738158
DHR,-0.013449690785846213
MTB,-0.014048266065292846
NTAP,-0.0141390687238372
PEP,-0.015209703884214188
ADSK,-0.01573717538695759
AAPL,-0.015965603313624642
CMG,-0.01641201031433697
APD,-0.016448162334916635
UPS,-0.016965475695930966
AZO,-0.017667301211397573
ROP,-0.018612939990118392
NKE,-0.01875532234427209
BMY,-0.018855425964141158
BA,-0.01953077070197492
LIN,-0.02019146471556434
ELV,-0.020339411298283826
MET,-0.020804152148726805
PCG,-0.021434889971493495
CSCO,-0.022076603076550794
WFC,-0.02239881386525073
HSY,-0.02243697903799645
NOC,-0.023442500259661006
CNC,-0.023519103201794397
PLD,-0.023890215182640853
DOW,-0.025700487498860294
C,-0.028651191751831236
SHW,-0.029945529599131947
ICE,-0.033578834679476637
RTX,-0.033828074602782914
DUK,-0.03789088469509649
SCHW,-0.039038937169955344
PARA,-0.03962211501391476
PFE,-0.04017470047922915
LOW,-0.04158723488650915
CVS,-0.04162589579704401
ZTS,-0.04640529656395996
CRH,-0.04673201900808771
APO,-0.04893717754138354
REGN,-0.04967646463603856
PSA,-0.05992970275012997
MRK,-0.06125544816991535
KDP,-0.06351812635599423
D,-0.07278441367980984
