campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0012,etf__ma20_50__weekly__top5,etf,1,1.0,0.3679658830349981,0.38316921636833146,0.015203333333333334,310,729,1684,930,754,0.9192139737991266,1.0,152.03333333333333,14,7,0.7871094310607091,0.0354380781573009,TQQQ,0.3150668929048904,0.05289899013010768,0,0,0.0041814304890340735,0.0030481184700864813,46,35,7,0.3505560661028241,2021-02-12,2023-03-10,245.0,0.1261371700453235,12,0.02383492740488821,0.01402779505334468,7,5,0,15,0.01109069283306097,0.0067038134579521964,8,7,0,18,0.007795018659093967,8.369289373963938e-05,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top3,etf,1,1.0,0.2649932698762664,0.27415993654293314,0.009166666666666665,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,11,8,0.8030075480252565,0.03851023401112874,TQQQ,0.28994604252195244,-0.024952772645686017,0,0,0.0030112871576848444,0.011582836247117922,51,29,8,0.6665490356223582,2022-03-07,2023-04-26,,0.2569383170618494,12,0.016513146104170325,0.017032749573467704,8,4,0,15,0.009782943958990707,0.01278767845348932,10,5,0,18,0.010238577188222487,0.011358762645621284,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top3,etf,1,1.0,-0.026780008842882785,-0.009980008842882943,0.016799999999999995,232,493,1684,916,768,0.9192139737991266,1.0,168.0,13,8,0.8112861130460338,0.034348044778495075,TQQQ,0.22283632504989412,-0.2496163338927769,0,0,-0.00030431828230549,0.0,43,38,7,0.5890753480076037,2020-02-19,2025-05-15,,0.29364046785930453,12,0.026523627596415373,0.011407594942702028,7,5,0,15,0.00971854977581925,-0.0029513607663972548,7,8,0,18,0.007840168232312652,-0.00723971238989698,8,10,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ungated__monthly__top1,etf,1,2.0,3.7540020979853184,3.7674020979853187,0.013400000000000002,34,67,1664,917,736,0.9082969432314411,1.0,67.0,7,3,0.9272447640754006,0.040968333982790754,SOXL,2.3401559774439384,1.41384612054138,0,0,0.04265911474983317,0.010228901211501773,46,34,8,0.7255224556345852,2020-02-19,2020-03-17,210.0,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top1,etf,1,2.0,3.698353455351906,3.7113534553519063,0.013000000000000001,33,65,1621,892,718,0.884825327510917,1.0,65.0,7,3,0.9406718674758834,0.04148253573173923,SOXL,2.3401559774439384,1.3581974779079675,0,0,0.04202674381081712,0.004144342892137498,45,33,10,0.7558684832015693,2020-02-19,2020-03-17,210.0,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ungated__weekly__top1,etf,1,2.0,3.1847240139221773,3.2109240139221784,0.0262,66,131,1684,916,755,0.9192139737991266,1.0,131.0,7,5,0.9742591325217309,0.039733789404685055,SOXL,2.090402634694354,1.0943213792278232,0,0,0.03619004561275203,0.01342676574028339,47,34,7,0.6156711570361602,2020-02-19,2020-03-17,210.0,0.0,12,0.1483841684854229,0.045733268798177754,9,3,0,15,0.08887682703704128,0.030745753373457863,9,6,0,18,0.08408841671438563,0.032137425224570505,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top3,qqq,1,2.0,3.0797545172018594,3.107687850535193,0.02793333333333333,211,419,1521,826,695,0.8822505800464037,1.0,139.66666666666666,37,26,0.5069468161710834,0.04113634197903907,TSLA,0.5610311126292125,2.518723404572647,0,1,0.03710547611086577,0.01283131274084867,47,26,10,0.22109792703808825,2024-06-05,2024-08-02,132.0,0.0016930630261546803,12,0.10012750222388855,0.05499456923295933,9,3,0,15,0.08110514812406294,0.04307011315328521,10,5,0,18,0.07984458131697393,0.04652353000411955,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top3,qqq,1,2.0,3.0253854164311464,3.0618542826907884,0.03646886625964206,223,1201,1574,862,712,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.4575525640423096,0.04391679813328618,TSLA,0.5181551918975386,2.507230224533608,0,1,0.03645042670398971,0.019952287994276185,46,30,7,0.359956278200333,2020-02-19,2020-03-18,20.0,0.001714264511279731,12,0.08702885838152648,0.06475425771405272,8,4,0,15,0.07994854856043375,0.05761746689102258,9,6,0,18,0.07482425569813131,0.05182963557878906,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top1,etf,1,2.0,2.987551759210633,3.0117517592106338,0.024200000000000003,61,121,1630,884,733,0.8897379912663755,1.0,121.0,7,5,0.973258176023787,0.04083142670403586,SOXL,2.090402634694354,0.8971491245162788,0,0,0.033949451809211745,0.0003668240667732414,44,35,9,0.700191582094049,2020-02-19,2020-03-17,210.0,0.0,12,0.1483841684854229,0.045733268798177754,9,3,0,15,0.08887682703704128,0.030745753373457863,9,6,0,18,0.08408841671438563,0.032137425224570505,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top3,etf,1,2.0,2.948745533063178,2.9570788663965115,0.008333333333333331,60,127,1621,921,700,0.884825327510917,1.0,41.666666666666664,15,4,0.7586444598607797,0.035374965678312616,SOXL,0.8062538642514147,2.1424916688117635,0,0,0.033508471966627026,0.018010321943052826,57,21,10,0.47968002133576465,2020-02-19,2020-03-20,93.0,0.0012642357200299604,12,0.07415512536267597,0.030036360611302042,10,2,0,15,0.05886139717236002,0.018726277943489963,12,3,0,18,0.053328217125621157,0.018010321943052826,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top3,qqq,1,2.0,2.6800684946941193,2.6930684946941192,0.012999999999999998,99,195,1507,819,688,0.8741299303944315,1.0,65.0,35,15,0.5139949998793655,0.044507046639169164,MRNA,0.38958872400208183,2.2904797706920377,0,0,0.03228998186378457,0.017311346393355118,45,27,11,0.2511084020750727,2024-03-05,2024-08-02,128.0,0.0,12,0.10245805862001948,0.07302030174190013,9,3,0,15,0.08777537472964363,0.045998193906322114,11,4,0,18,0.08514292206320379,0.04792090371397134,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top3,qqq,1,2.0,2.5206706774457857,2.53629263711424,0.015621959668454219,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45465687133578225,0.0449594187164829,ZM,0.4416205666579951,2.0790501107877906,0,0,0.03036952623428657,0.025941451329647362,47,28,8,0.402380311388752,2020-02-18,2020-03-20,42.0,7.423714076698284e-05,12,0.08861627945917068,0.0660033367506789,9,3,0,15,0.08148620172949687,0.035874528501762995,10,5,0,18,0.07751990706819642,0.04158905048577739,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top5,etf,1,2.0,2.4697242098835135,2.4777708765501805,0.008046666666666667,89,203,1621,922,699,0.884825327510917,1.0,40.233333333333334,15,6,0.7048519355197538,0.03433949202315697,SOXL,0.5572345372380637,1.91248967264545,0,0,0.02806504783958538,0.017844723553707205,54,24,10,0.400336168089883,2020-02-19,2020-03-20,75.0,0.0,12,0.06001082299324365,0.029735104448536935,10,2,0,15,0.04628937714932405,0.01823043228462642,12,3,0,18,0.04273399870516978,0.017844723553707205,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top3,etf,1,2.0,2.286002328062037,2.3058023280620366,0.019799999999999998,144,302,1630,911,719,0.8897379912663755,1.0,99.0,14,7,0.796024087212595,0.034250240028723004,SOXL,0.7325222410768856,1.5534800869851515,0,0,0.025977299182523148,0.01203925888232831,52,27,9,0.4184799757793953,2020-02-19,2020-03-17,108.0,0.0,12,0.06809513682539102,0.022814317644969166,9,3,0,15,0.04498643467833189,0.0064467267338235434,10,5,0,18,0.03977112969578108,0.009400131386796979,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top3,sp500,1,2.0,2.250208682685261,2.2709420160185942,0.02073333333333333,157,311,1051,575,476,0.8369189907038513,1.0,103.66666666666666,52,29,0.5291288259923669,0.05111688783108364,SNDK,0.6274634563390092,1.6227452263462516,2,1,0.03750347804475434,0.024513772299440115,36,15,9,0.3723644396188306,2024-05-24,2024-08-02,238.0,0.0,12,0.1328346075962399,0.09173065210754677,11,1,0,15,0.10935759531178574,0.09148327413005711,13,2,0,18,0.10917848735915742,0.08657603550350373,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top3,sp500,1,2.0,2.1689012469376623,2.1777679136043284,0.008866666666666665,68,133,1046,551,495,0.8334661354581673,1.0,44.33333333333333,32,21,0.6444146001653871,0.0532136409134645,PLTR,0.634261152906333,1.5346400940313294,0,0,0.03614835411562768,0.017453020126091193,34,16,10,0.382491318542576,2024-05-24,2024-08-02,125.0,0.0031531835561059355,12,0.13861739868117587,0.07589362704011632,11,1,0,15,0.11238769212721111,0.07158621024013001,12,3,0,18,0.11547235423934447,0.07019350512146807,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top3,qqq,1,2.0,2.0947904053330273,2.1137904053330274,0.018999999999999996,141,280,1569,835,734,0.910092807424594,1.0,95.0,36,20,0.39484531430224784,0.03472582532177416,WDC,0.3372637688593527,1.7575266364736746,0,0,0.025238438618470204,0.02080040413645161,46,29,8,0.42712592477091194,2020-02-18,2020-03-18,50.0,0.0008152653388132595,12,0.07825469075241795,0.03813742896136712,8,4,0,15,0.06253136671352748,0.0397362975715886,10,5,0,18,0.06377986700987809,0.03951619924451974,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top5,etf,1,2.0,2.0250803948675054,2.0421403948675056,0.017060000000000002,193,441,1630,924,706,0.8897379912663755,1.0,85.30000000000001,16,6,0.7317459667167254,0.02943777697500033,SOXL,0.5791559080454369,1.4459244868220684,0,0,0.02301227721440347,0.011547506510187431,51,28,9,0.3817000695870851,2020-02-19,2020-03-20,90.0,0.0,12,0.054852901902152605,0.017007995554683287,9,3,0,15,0.036118347399865365,0.007525642276532813,10,5,0,18,0.033517439303745546,0.009353781306631377,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top5,qqq,1,2.0,1.9916382686446734,2.0027382686446735,0.011100000000000002,140,282,1507,826,681,0.8741299303944315,1.0,55.5,44,18,0.4417689986066977,0.04099040052686477,MRNA,0.4159542729710417,1.5756839956736317,0,0,0.02399564179089968,0.0004006068480430676,42,30,11,0.3431076649764805,2024-06-05,2025-04-04,171.0,0.0,12,0.09310043992597487,0.07382961518012872,8,4,0,15,0.06941381883259383,0.038297693037180294,9,6,0,18,0.0643860607782305,0.04525359522728022,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top3,sp500,1,2.0,1.981279920312791,2.0201465869794575,0.03886666666666666,293,583,1104,605,499,0.8791500664010625,1.0,194.33333333333331,66,56,0.5097382745388407,0.05438682591428038,SNDK,0.5945680207976374,1.3867118995151537,2,1,0.03302133200521319,0.018893292347755303,33,20,7,0.4220071529282559,2024-05-24,2024-08-02,219.0,0.0,12,0.12641440336720097,0.08705647716498355,9,3,0,15,0.11814850886334637,0.07120346453551867,11,4,0,18,0.1115422157563346,0.067977395379507,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ungated__monthly__top3,etf,1,2.0,1.9070354284148456,1.9191221527699636,0.012086724355117833,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.767662364427191,0.03955429674611425,SMH,0.46851037924214134,1.4385250491727044,0,0,0.021670857141077794,0.018319049562600814,56,24,8,0.37271129204898845,2020-02-19,2020-03-20,92.0,0.002693566632672691,12,0.05508051533521199,0.03970556608893999,10,2,0,15,0.04634000268576342,0.028434412090859576,12,3,0,18,0.041116513868584344,0.020707634004623894,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top3,qqq,1,2.0,1.853620942357517,1.8908876090241835,0.03726666666666666,279,560,1574,845,729,0.9129930394431555,1.0,186.33333333333331,40,30,0.4886603460796994,0.04103074747864524,ZM,0.4204100641080684,1.4332108782494486,0,0,0.022332782438042376,0.0,41,35,7,0.378341171717634,2020-02-18,2020-03-18,61.0,0.002418772670332706,12,0.0704579067498821,0.04358641694793509,8,4,0,15,0.050817172300967245,0.026413286605482703,8,7,0,18,0.05447489185940502,0.03480836654605062,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top3,sp500,1,2.0,1.8096657297068055,1.8362037241450535,0.02653799443824823,166,853,1104,593,511,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.47428530477442726,0.050163725381984575,PLTR,0.4404221853483778,1.3692435443584277,2,1,0.030161095495113425,0.01705359674275126,34,19,7,0.40371178025094323,2024-05-24,2024-08-02,291.0,0.0,12,0.11866967743470891,0.09963933140015849,11,1,0,15,0.09066839217939329,0.0868364828802363,12,3,0,18,0.09034482657115861,0.08129669634514489,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ungated__weekly__top3,etf,1,2.0,1.7958065143198856,1.8264870772543103,0.030680562934424636,167,1203,1684,946,738,0.9192139737991266,1.0000000000000002,153.40281467212316,14,7,0.7614086420753838,0.03862727388165988,SMH,0.41696715858871347,1.3788393557311722,0,0,0.020406892208180517,0.01526859454830958,56,25,7,0.30639420494063735,2020-02-19,2020-03-20,81.0,0.0,12,0.054901023981151244,0.05002871460397251,10,2,0,15,0.03985816843175043,0.019249062733407256,11,4,0,18,0.034255996379915124,0.01689437116582803,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top3,sp500,1,2.0,1.7873698707195909,1.8181032040529237,0.030733333333333328,232,461,1104,590,514,0.8791500664010625,1.0,153.66666666666666,58,46,0.5584846155936731,0.048388776095259205,SNDK,0.6274634563390092,1.1599064143805817,2,1,0.029789497845326515,0.031963673609373716,34,19,7,0.4199844357802288,2024-03-25,2024-08-02,125.0,0.0,12,0.13303388620918014,0.09013914066979478,11,1,0,15,0.09799275390041985,0.08068289383792084,12,3,0,18,0.09545350123088453,0.059032966114151084,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top10,qqq,1,2.0,1.7863174352968136,1.7984599842636055,0.01214254896679198,254,976,1569,867,702,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.30578316356289575,0.03682294292452359,LRCX,0.18525007005439928,1.6010673652424143,10,1,0.021521896810804984,0.0071145080447350545,49,26,8,0.28184770249851987,2020-02-19,2020-03-17,38.0,0.0,12,0.06237930864853949,0.06396451049607149,8,4,0,15,0.04767317965970251,0.05905722876673121,10,5,0,18,0.04507151038158687,0.046008490155101986,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top5,qqq,1,2.0,1.7616649382549416,1.7758900838557352,0.014225145600793658,151,520,1569,861,708,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.41457853048261595,0.038006385052178154,MRNA,0.3848695599840291,1.3767953782709126,0,0,0.021224878774155926,0.0103871728739669,44,31,8,0.35124340976913976,2020-02-19,2020-03-18,41.0,0.0,12,0.08289290779659489,0.05285313692190208,8,4,0,15,0.05478176676386196,0.048630743408543314,9,6,0,18,0.04802054640489169,0.04730746336274927,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top10,qqq,1,2.0,1.7494076938727896,1.7589810272061233,0.009573333333333335,234,493,1507,831,676,0.8735498839907193,1.0,47.86666666666667,53,26,0.2938453110852353,0.039480324110471844,LRCX,0.189992888067194,1.5594148058055957,10,1,0.02107720113099747,0.0,40,32,11,0.2698534457131445,2024-06-18,2025-04-04,125.0,0.0,12,0.07485610084624582,0.06675763199067053,7,5,0,15,0.05724075688187462,0.05435342197704934,8,7,0,18,0.053546444013414775,0.045669320660491695,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top5,qqq,1,2.0,1.7479935513539397,1.77221355135394,0.024220000000000005,303,616,1521,842,679,0.8816705336426914,1.0,121.1,44,27,0.37241209659282903,0.04037610708601489,ZM,0.24228012747033897,1.5057134238836007,5,1,0.021060163269324576,0.0011219467002312605,43,30,10,0.36240013601207083,2024-01-24,2025-04-04,179.0,0.0,12,0.08385469451452739,0.0950146015232291,7,5,0,15,0.06118819018309018,0.06923406508769875,8,7,0,18,0.05521983727047264,0.029516458728321333,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top5,qqq,1,2.0,1.6991719271162744,1.7173719271162744,0.0182,223,442,1569,860,709,0.910092807424594,1.0,91.0,42,26,0.36765178285406963,0.03719368186251413,LRCX,0.21822535682063002,1.4809465702956444,0,0,0.020471950929111738,0.01483968557243401,45,30,8,0.35782032690054116,2021-11-18,2022-10-12,291.0,0.0,12,0.08526155534258044,0.04995437330783982,8,4,0,15,0.06535307059270754,0.0383776930371803,10,5,0,18,0.065368508024977,0.040911318993441206,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top10,qqq,1,2.0,1.669507788190427,1.6900898516824907,0.020582063492063492,495,1098,1521,841,680,0.8819605568445475,1.0,102.91031746031749,54,32,0.278991537173587,0.03923356505845243,LRCX,0.17610267330006804,1.4934051148903589,5,1,0.020114551664944906,0.0,41,32,10,0.2601228174382554,2024-06-18,2025-04-04,123.0,0.0,12,0.07345607955299208,0.06669453858824177,7,5,0,15,0.05275264454545418,0.054832627344424865,8,7,0,18,0.049659686873378656,0.03434953219797916,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top5,sp500,1,2.0,1.647832660867523,1.657312660867523,0.009480000000000002,121,237,1046,566,480,0.8334661354581673,1.0,47.400000000000006,46,36,0.5580629580456818,0.05772863951895381,SNDK,0.37647807380340553,1.2713545870641174,0,0,0.02746387768112539,0.0132682732626293,33,17,10,0.4118907456763377,2024-05-24,2025-04-04,88.0,0.0,12,0.11446093959751785,0.06601882180705618,11,1,0,15,0.09417583024437527,0.06384115200341371,12,3,0,18,0.08090751138893788,0.06025741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top3,sp500,1,2.0,1.6086935645934013,1.6193842873128992,0.010690722719497916,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6107372116646665,0.05087480325639174,PLTR,0.46520724852017464,1.1434863160732267,0,0,0.02681155940989001,0.019904521053186585,37,16,7,0.4682662723176137,2024-06-05,2025-04-04,107.0,0.004438763027572842,12,0.13057547596367633,0.0722658655160242,12,0,0,15,0.09846487652682283,0.06613141966705423,13,2,0,18,0.09435332258398553,0.061506927146461506,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top3,qqq,1,2.0,1.5839190562293246,1.6009190562293247,0.016999999999999998,128,254,1569,837,732,0.910092807424594,1.0,85.0,31,28,0.5360358185444926,0.03961854785730908,ZM,0.45983947451232066,1.124079581717004,0,0,0.019083362123244876,0.009302745819143952,46,29,8,0.4500667186979013,2020-02-18,2020-03-18,51.0,0.0,12,0.0626482734232874,0.042800579072288694,8,4,0,15,0.036288611210364495,0.017311346393355118,9,6,0,18,0.0425268169158797,0.03344497136215491,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top5,qqq,1,2.0,1.5675795571406832,1.5840195571406832,0.016440000000000003,203,403,1569,851,718,0.910092807424594,1.0,82.2,43,25,0.4487739127994891,0.036863878072118925,MRNA,0.3357796990494281,1.231799858091255,0,0,0.018886500688441967,0.009372927772561851,46,29,8,0.3835886970495152,2020-02-19,2020-03-18,51.0,0.00046682581710664887,12,0.07249156027679211,0.040357462540109995,8,4,0,15,0.04495362826089351,0.0249123921792737,8,7,0,18,0.04416524444321525,0.029711593679695912,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top5,sp500,1,2.0,1.5422843801136519,1.564164380113652,0.02188,276,547,1051,568,483,0.8371314741035856,1.0,109.39999999999999,61,50,0.508598058876418,0.05722428942922437,SNDK,0.37647807380340553,1.1658063063102464,2,1,0.025704739668560867,0.02206992479499207,33,18,9,0.42701960413197787,2024-05-24,2025-04-04,116.0,0.0,12,0.10539414205346677,0.07900055665812426,10,2,0,15,0.08876502872498408,0.07098067136559977,11,4,0,18,0.07062633530436166,0.06022357596147902,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top3,sp500,1,2.0,1.5123590036414523,1.5272256703081193,0.014866666666666665,113,223,1107,600,507,0.8815405046480743,1.0,74.33333333333333,37,35,0.5951806658316262,0.05254716380307292,SNDK,0.6274634563390092,0.884895547302443,2,1,0.025205983394024196,0.01419345215444359,33,20,7,0.5610164186207963,2024-03-07,2024-08-08,277.0,0.0,12,0.13419793211063757,0.061703299767101136,10,2,0,15,0.10740746642549671,0.05206980166535029,11,4,0,18,0.1063145743755019,0.04826442426906264,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top3,sp500,1,2.0,1.4591687604135748,1.4716354270802412,0.012466666666666664,95,187,1107,589,518,0.8820717131474104,1.0,62.33333333333333,36,30,0.6743656602926729,0.05022061226745187,SNDK,0.6274634563390092,0.8317053040745656,0,0,0.024319479340226238,0.01761700282154746,37,16,7,0.4942085033086559,2024-04-03,2024-08-02,316.0,0.0,12,0.144269875606746,0.07325318915327406,12,0,0,15,0.09729986424740646,0.06880080000280613,12,3,0,18,0.09792018068580954,0.056887396566236155,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top5,sp500,1,2.0,1.4547320180427339,1.4661885789506883,0.011456560907954397,128,388,1107,601,506,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.4757334942217776,0.055541707579753595,WDC,0.3017261869777991,1.1530058310649347,10,1,0.024245533634045566,0.015689698036992897,35,18,7,0.4047346231972988,2024-05-24,2025-04-04,106.0,0.0035537723635194135,12,0.10242405167229825,0.05743633244992824,11,1,0,15,0.07973931031487824,0.0554566929194204,12,3,0,18,0.06552096955413073,0.05012698101943711,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top10,sp500,1,2.0,1.4209273793788164,1.4297673793788162,0.00884,226,442,1046,573,473,0.8334661354581673,1.0,44.2,89,48,0.38350065766396146,0.05479328974770696,SNDK,0.18823903690170277,1.2326883424771136,0,0,0.02368212298964694,0.009528596247756975,32,18,10,0.3896449646841727,2024-05-24,2025-04-04,108.0,0.0,12,0.1007151274612581,0.0702012400627069,10,2,0,15,0.07811983445738786,0.06949941822589059,11,4,0,18,0.06529916385617522,0.06652787360146968,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top5,sp500,1,2.0,1.417690509154315,1.4542105091543154,0.03652000000000001,459,913,1104,600,504,0.8785657370517928,1.0,182.60000000000002,81,77,0.42017847273424547,0.054815655673423724,SNDK,0.35674081247858264,1.0609496966757324,7,1,0.023628175152571915,0.015507106535587104,33,20,7,0.47412244592878383,2021-12-08,2022-09-27,198.0,0.0,12,0.10476254221253913,0.08405650187676168,9,3,0,15,0.08989480877858476,0.07966452133815403,11,4,0,18,0.08806212990062227,0.07713381534502206,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
