symbol,net_pnl
HAL,0.0
GWW,0.0
BLDR,0.0
BKR,0.0
BKNG,0.0
BK,0.0
BF.B,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
IDXX,0.0
ICE,0.0
IBM,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
ISRG,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IEX,0.0
BLL,0.0
BLK,0.0
KLAC,0.0
KKR,0.0
KEYS,0.0
KDP,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
ITW,0.0
IT,0.0
LMT,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMB,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
LVS,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
MPWR,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MGM,0.0
META,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATVI,0.0
ARES,0.0
APP,0.0
APO,0.0
MSCI,0.0
VST,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
MRK,0.0
NLOK,0.0
NKE,0.0
NFLX,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
BA,0.0
AZO,0.0
AXP,0.0
AXON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
VRTX,0.0
NXPI,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
PG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
VRT,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNR,0.0
PM,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PGR,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMD,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
ROST,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RL,0.0
RJF,0.0
RHI,0.0
REGN,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
APH,0.0
APD,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RTX,0.0
RSG,0.0
SYY,0.0
SYK,0.0
SWKS,0.0
STZ,0.0
STX,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TER,0.0
TEL,0.0
WAT,0.0
WDAY,0.0
WBA,0.0
ADP,0.0
ADI,0.0
ADBE,0.0
ACN,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
A,0.0
ALXN,0.0
ALLE,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
VTR,0.0
GPN,-7.271466792367197e-05
WBD,-0.00021113934465647155
EXE,-0.0003829716699612047
CAG,-0.0004970022689759436
CTVA,-0.0005299789914708568
ALL,-0.0005722430230179514
RVTY,-0.0006167008227383989
EG,-0.0008187464813175286
VLO,-0.0008745388638363521
MOS,-0.0008911818538134961
KIM,-0.0009156213017143971
FIS,-0.0011668591083809584
CE,-0.0011962531613165226
ZION,-0.0013953503496639294
D,-0.00163641018399874
ZBH,-0.0016669826220701983
EXC,-0.0017812595769121603
SJM,-0.002009015922506847
INTC,-0.0021361759282077417
VTRS,-0.0023070060412235843
CI,-0.0024157648610237704
BWA,-0.00245148640943033
DOC,-0.002613531842094917
SW,-0.003327354549830508
ARE,-0.0038015073662506817
DXC,-0.0038751417588683674
AIZ,-0.0038873847964795887
CNC,-0.004283968300105386
APTV,-0.004911678006843315
AMCR,-0.0049699970472793665
ALK,-0.005323576417526123
VICI,-0.006342456514852229
KHC,-0.0063896830884618335
TSN,-0.006910933887126867
LUMN,-0.008173884657341157
TAP,-0.008874844670262767
LNC,-0.012008777844285664
